side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4950.0,4,5,30000142,60003760,90,2025-10-11T15:09:07Z,7159982256,1,station
sell,49920.0,2,2,30000139,60000448,365,2025-10-20T00:06:16Z,911203920,1,region
sell,49920.0,2,2,30000142,60000463,365,2025-11-13T20:25:31Z,911203925,1,region
sell,49920.0,2,2,30000143,60000454,365,2025-11-10T07:55:48Z,911203922,1,region
sell,49920.0,2,2,30000143,60000457,365,2025-10-30T21:00:56Z,911203923,1,region
sell,49920.0,2,2,30000143,60000460,365,2025-11-04T21:19:48Z,911203924,1,region
sell,49920.0,5,5,30000146,60002734,365,2025-08-20T13:48:42Z,6964001065,1,region
sell,49920.0,5,5,30000147,60002746,365,2025-11-11T17:13:15Z,6964001117,1,region
sell,49920.0,1,1,30000147,60001645,365,2025-11-08T17:23:29Z,911224157,1,region
sell,49920.0,2,2,30000148,60000505,365,2025-11-04T11:04:28Z,911203939,1,region
sell,49920.0,2,2,30000148,60000517,365,2025-11-08T11:03:37Z,911203943,1,region
sell,49920.0,5,5,30000148,60002749,365,2025-09-08T22:03:14Z,6964001130,1,region
sell,49920.0,5,5,30000148,60002743,365,2025-10-30T11:18:47Z,6964001104,1,region
sell,49920.0,5,5,30000148,60002737,365,2025-10-03T11:03:27Z,6964001078,1,region
sell,49920.0,1,1,30000148,60001648,365,2025-09-13T04:09:27Z,911224158,1,region
sell,49920.0,1,1,30000148,60001651,365,2025-11-15T02:20:56Z,911224159,1,region
sell,49920.0,1,1,30000148,60001654,365,2025-10-12T11:10:57Z,911224160,1,region
sell,49920.0,5,5,30000149,60002740,365,2025-09-10T22:09:44Z,6964001091,1,region
sell,49920.0,2,2,30000149,60000508,365,2025-10-29T01:40:47Z,911203940,1,region
sell,49920.0,2,2,30000149,60000511,365,2025-11-04T11:04:28Z,911203941,1,region
sell,49920.0,2,2,30000152,60000514,365,2025-09-15T04:51:25Z,911203942,1,region
sell,49920.0,5,5,30000153,60002806,365,2025-11-11T11:26:33Z,6964001143,1,region
sell,49920.0,5,5,30000153,60002809,365,2025-11-02T11:03:46Z,6964001156,1,region
sell,49920.0,5,5,30000153,60002818,365,2025-10-28T02:25:10Z,6964001195,1,region
sell,49920.0,5,5,30000154,60002812,365,2025-09-15T14:21:21Z,6964001169,1,region
sell,49920.0,5,5,30000156,60002821,365,2025-11-14T06:06:35Z,6964001208,1,region
sell,49920.0,5,5,30000158,60002815,365,2025-10-04T20:13:57Z,6964001182,1,region
sell,49920.0,5,5,30000175,60002854,365,2025-10-18T11:03:39Z,6964001273,1,region
sell,49920.0,5,5,30000175,60002857,365,2025-10-13T11:10:37Z,6964001286,1,region
sell,49920.0,5,5,30000176,60002845,365,2025-10-13T11:10:37Z,6964001234,1,region
sell,49920.0,5,5,30000177,60002848,365,2025-09-22T11:12:44Z,6964001247,1,region
sell,49920.0,5,5,30000177,60002842,365,2025-10-13T11:10:37Z,6964001221,1,region
sell,49920.0,5,5,30000179,60002851,365,2025-10-13T11:10:37Z,6964001260,1,region
sell,49920.0,2,2,30000180,60000535,365,2025-10-20T11:03:33Z,911203949,1,region
sell,49920.0,2,2,30000183,60000523,365,2025-08-26T22:12:25Z,911203945,1,region
sell,49920.0,2,2,30000184,60000520,365,2025-08-27T11:37:36Z,911203944,1,region
sell,49920.0,2,2,30000184,60000532,365,2025-10-15T11:04:30Z,911203948,1,region
sell,49920.0,2,2,30000185,60000529,365,2025-11-04T03:11:43Z,911203947,1,region
sell,49920.0,2,2,30000187,60000526,365,2025-08-18T11:15:47Z,911203946,1,region
sell,49920.0,3,3,30000188,60002236,365,2025-10-17T07:14:26Z,911226695,1,region
sell,49920.0,2,2,30000189,60000577,365,2025-09-08T11:11:58Z,911203963,1,region
sell,49920.0,3,3,30000190,60002233,365,2025-09-04T11:03:06Z,911226694,1,region
sell,49920.0,2,2,30000193,60000580,365,2025-09-09T11:06:29Z,911203964,1,region
sell,49920.0,2,2,30000193,60000589,365,2025-11-04T11:04:28Z,911203967,1,region
sell,49920.0,2,2,30000193,60000574,365,2025-08-24T11:02:58Z,911203962,1,region
sell,49920.0,3,3,30000194,60002239,365,2025-10-28T17:34:39Z,911226696,1,region
sell,49920.0,2,2,30000201,60000496,365,2025-10-04T11:03:20Z,911203936,1,region
sell,49920.0,2,2,30000203,60000499,365,2025-09-25T11:04:25Z,911203937,1,region
sell,49920.0,2,2,30000203,60000493,365,2025-11-15T11:19:22Z,911203935,1,region
sell,49920.0,2,2,30000204,60000484,365,2025-11-07T11:03:31Z,911203932,1,region
sell,49920.0,2,2,30000147,60000502,365,2025-11-15T21:59:11Z,911203938,1,region
sell,49920.0,2,2,30000142,60000451,365,2025-11-15T22:00:57Z,911203921,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-14T22:08:53Z,7186103671,1,region
sell,544900.0,31,47,30000142,60003760,90,2025-11-11T07:35:29Z,7180812727,1,region
