date,average,highest,lowest,order_count,volume
2025-05-20,29461020.41,29990000.0,23585000.0,46,49
2025-05-21,29802692.31,29970000.0,23970000.0,52,78
2025-05-22,29707391.3,29990000.0,24310000.0,63,69
2025-05-23,29130454.55,29790000.0,24645000.0,56,66
2025-05-24,29214395.6,29485000.0,24950000.0,59,91
2025-05-25,28965061.73,29180000.0,25330000.0,73,81
2025-05-26,28749305.56,29000000.0,25620000.0,50,72
2025-05-27,28836734.69,29180000.0,25730000.0,44,49
2025-05-28,29006000.0,29200000.0,25890000.0,49,55
2025-05-29,29116938.78,29400000.0,25940000.0,45,49
2025-05-30,29282727.27,29600000.0,26080000.0,50,55
2025-05-31,29750000.0,30470000.0,29600000.0,70,105
2025-06-01,30816184.21,31490000.0,26420000.0,57,76
2025-06-02,31322812.5,31475000.0,26510000.0,50,64
2025-06-03,31063714.29,31480000.0,26660000.0,31,35
2025-06-04,31103548.39,31490000.0,26740000.0,53,62
2025-06-05,31505769.23,32760000.0,26880000.0,55,78
2025-06-06,32124500.0,32590000.0,26980000.0,53,60
2025-06-07,31641521.74,32310000.0,27100000.0,84,92
2025-06-08,31202413.79,31720000.0,27080000.0,77,87
2025-06-09,31118970.59,31465000.0,30980000.0,57,68
2025-06-10,30270694.44,30910000.0,27140000.0,58,72
2025-06-11,30287659.57,30630000.0,27150000.0,43,47
2025-06-12,28677415.73,30445000.0,25250000.0,64,89
2025-06-13,29454531.25,30030000.0,24990000.0,56,64
2025-06-14,29324631.58,29480000.0,28780000.0,66,95
2025-06-15,29294428.57,29400000.0,25180000.0,54,70
2025-06-16,28463625.0,29380000.0,25285000.0,55,80
2025-06-17,28481475.41,28980000.0,26050000.0,41,61
2025-06-18,28880909.09,28990000.0,27990000.0,44,55
2025-06-19,27944411.76,27990000.0,26100000.0,49,68
2025-06-20,27746229.51,27960000.0,26090000.0,51,61
2025-06-21,28501791.04,29370000.0,28480000.0,53,67
2025-06-22,29152962.96,29370000.0,26150000.0,65,81
2025-06-23,28970000.0,29400000.0,26160000.0,58,75
