side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,280000.0,1,1,30000142,60003760,90,2025-11-15T05:14:59Z,7186326364,1,40
buy,240000.0,3,3,30000138,60000394,90,2025-09-21T22:52:29Z,7056600938,1,40
sell,200000000.0,20,20,30000133,60000400,365,2025-11-11T11:26:33Z,5087637530,1,region
sell,200000000.0,20,20,30000136,60000397,365,2025-10-23T11:10:51Z,5087637529,1,region
sell,200000000.0,20,20,30000138,60000403,365,2025-10-27T11:04:33Z,5087637531,1,region
sell,200000000.0,20,20,30000138,60000394,365,2025-08-20T11:19:02Z,5087637528,1,region
sell,200000000.0,20,20,30000139,60000367,365,2025-10-01T11:14:04Z,5087637519,1,region
sell,200000000.0,20,20,30000142,60000361,365,2025-10-15T11:04:30Z,5087637517,1,region
sell,200000000.0,20,20,30000142,60000364,365,2025-09-18T11:04:01Z,5087637518,1,region
sell,200000000.0,18,18,30000143,60006883,365,2025-10-23T11:10:51Z,5087637293,1,region
sell,200000000.0,18,18,30000143,60006886,365,2025-10-27T11:04:33Z,5087637294,1,region
sell,200000000.0,18,18,30000144,60006880,365,2025-09-05T11:05:37Z,5087637292,1,region
sell,200000000.0,20,20,30000144,60000358,365,2025-11-14T11:03:45Z,5087637516,1,region
sell,200000000.0,18,18,30000159,60006856,365,2025-11-07T11:03:31Z,5087637284,1,region
sell,200000000.0,18,18,30000162,60006853,365,2025-10-23T11:10:51Z,5087637283,1,region
sell,200000000.0,18,18,30000163,60006859,365,2025-10-23T11:10:51Z,5087637285,1,region
sell,200000000.0,41,41,30000165,60002422,365,2025-10-23T11:10:51Z,5087637498,1,region
sell,200000000.0,41,41,30000165,60002425,365,2025-08-27T11:37:36Z,5087637499,1,region
sell,200000000.0,18,18,30000189,60010822,365,2025-09-18T11:04:01Z,5087637337,1,region
sell,200000000.0,18,18,30000190,60010819,365,2025-11-11T11:26:33Z,5087637336,1,region
sell,200000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087637335,1,region
sell,200000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087637525,1,region
sell,200000000.0,20,20,30000193,60000388,365,2025-10-27T11:04:33Z,5087637526,1,region
sell,200000000.0,41,41,30000202,60002377,365,2025-10-26T14:43:59Z,5087637483,1,region
sell,200000000.0,41,41,30000203,60002374,365,2025-10-23T11:10:51Z,5087637482,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-09-02T18:35:06Z,7134026989,1,region
