date,average,highest,lowest,order_count,volume
2025-05-20,4400500.0,4401000.0,4400000.0,2,2
2025-05-22,5001000.0,5001000.0,5001000.0,1,1
2025-05-25,25900000.0,25900000.0,25900000.0,1,1
2025-05-26,25890000.0,25890000.0,25890000.0,1,1
2025-05-29,25490000.0,25880000.0,25100000.0,2,2
2025-05-31,10100750.0,25100000.0,5101000.0,3,4
2025-06-01,25050000.0,25100000.0,25000000.0,2,2
2025-06-03,15050500.0,25000000.0,5101000.0,2,2
2025-06-05,20775000.0,26000000.0,6100000.0,4,4
2025-06-06,6001000.0,6001000.0,6001000.0,1,2
2025-06-07,26000000.0,26000000.0,26000000.0,1,1
2025-06-08,26000000.0,26000000.0,26000000.0,1,1
2025-06-09,6601000.0,6601000.0,6601000.0,1,1
2025-06-12,25000000.0,25000000.0,25000000.0,1,1
2025-06-14,25000000.0,25000000.0,25000000.0,1,1
2025-06-15,25000000.0,25000000.0,25000000.0,1,1
2025-06-17,24950000.0,24950000.0,24950000.0,1,1
2025-06-18,24995000.0,25000000.0,24990000.0,2,2
2025-06-19,29810000.0,29810000.0,29810000.0,1,1
2025-06-22,26990000.0,26990000.0,26990000.0,1,1
2025-06-23,25660000.0,27000000.0,24990000.0,3,3
2025-06-26,8200000.0,8200000.0,8200000.0,1,1
2025-06-27,15000000.0,15000000.0,15000000.0,1,1
2025-07-01,16210000.0,16210000.0,16210000.0,1,1
2025-07-02,8102000.0,8102000.0,8102000.0,1,2
2025-07-04,20000000.0,20000000.0,20000000.0,1,1
2025-07-05,24980000.0,24980000.0,24980000.0,1,1
2025-07-07,24970000.0,24970000.0,24970000.0,1,1
2025-07-08,24960000.0,24960000.0,24960000.0,1,1
2025-07-13,19810000.0,19810000.0,19810000.0,1,1
2025-07-16,19780000.0,19780000.0,19780000.0,1,1
2025-07-17,19790000.0,19790000.0,19790000.0,1,1
2025-07-23,8417166.67,8501000.0,8300000.0,5,6
2025-07-24,18370000.0,18370000.0,18370000.0,1,1
2025-07-25,8000000.0,8000000.0,8000000.0,1,1
2025-07-29,18000000.0,18000000.0,18000000.0,1,1
2025-08-01,9833333.33,18300000.0,8100000.0,3,6
2025-08-03,18270000.0,18270000.0,18270000.0,1,1
2025-08-05,11810000.0,11810000.0,11810000.0,1,1
2025-08-07,18150000.0,18150000.0,18150000.0,2,2
2025-08-08,17985000.0,17990000.0,17980000.0,2,2
2025-08-09,10420625.0,17975000.0,7902500.0,5,8
2025-08-10,9403750.0,13900000.0,7905000.0,2,4
2025-08-11,13963333.33,13970000.0,13960000.0,3,3
2025-08-14,8661000.0,13920000.0,7913000.0,4,8
2025-08-17,10226285.71,12980000.0,7955000.0,4,7
2025-08-18,12820000.0,12825000.0,12815000.0,3,3
2025-08-19,9173750.0,12980000.0,7905000.0,3,4
2025-08-21,7905000.0,7905000.0,7905000.0,1,3
2025-08-22,12940000.0,12940000.0,12940000.0,1,1
2025-08-23,12937500.0,12940000.0,12930000.0,3,4
2025-08-24,12930000.0,12935000.0,12925000.0,3,3
2025-08-30,11980000.0,11980000.0,11980000.0,1,1
2025-08-31,11971666.67,11980000.0,11970000.0,3,6
2025-09-01,11960000.0,11960000.0,11960000.0,1,1
2025-09-02,11975454.55,11980000.0,11955000.0,4,11
2025-09-03,10984500.0,11970000.0,9999000.0,2,2
2025-09-05,9999000.0,9999000.0,9999000.0,1,1
2025-09-06,10985000.0,11970000.0,10000000.0,2,2
2025-09-08,11975000.0,11980000.0,11970000.0,2,2
2025-09-11,11970000.0,11970000.0,11970000.0,1,1
2025-09-12,11970000.0,11970000.0,11970000.0,1,1
2025-09-18,11970000.0,11970000.0,11970000.0,1,1
2025-09-23,10910000.0,10910000.0,10910000.0,1,1
2025-09-29,8309000.0,8309000.0,8309000.0,1,1
2025-10-09,10000000.0,10000000.0,10000000.0,1,1
2025-10-11,10915000.0,10920000.0,10910000.0,2,2
2025-10-12,11980000.0,11980000.0,11980000.0,1,2
2025-10-13,11980000.0,11980000.0,11980000.0,1,1
2025-10-14,11980000.0,11980000.0,11980000.0,1,1
2025-10-18,11980000.0,11980000.0,11980000.0,1,1
2025-10-20,11980000.0,11980000.0,11980000.0,1,1
2025-10-22,11976666.67,11980000.0,11970000.0,3,3
2025-11-01,8311000.0,8311000.0,8311000.0,1,1
2025-11-03,16645333.33,19510000.0,11980000.0,6,15
2025-11-06,30000000.0,30000000.0,30000000.0,1,1
2025-11-11,43200000.0,43200000.0,43200000.0,1,1
