date,average,highest,lowest,order_count,volume
2025-05-24,250100.0,250100.0,250100.0,1,10
2025-05-28,250000.0,250000.0,250000.0,1,16
2025-05-29,320000.0,320000.0,320000.0,2,512
2025-05-30,320000.0,320000.0,320000.0,1,259
2025-06-01,405000.0,405000.0,405000.0,2,20869
2025-06-03,320000.0,320000.0,320000.0,1,163
2025-06-08,320200.0,320200.0,320200.0,1,22
2025-07-23,510000.0,510000.0,510000.0,1,1
2025-08-03,325000.0,325000.0,325000.0,1,92
2025-09-01,325000.0,325000.0,325000.0,1,15
2025-09-02,325000.0,325000.0,325000.0,1,15
2025-09-29,325000.0,325000.0,325000.0,1,1
2025-09-30,325000.0,325000.0,325000.0,1,132
2025-10-07,350000.0,350000.0,350000.0,1,128
2025-10-17,349200.0,349200.0,349200.0,2,42
2025-11-03,269250.0,388500.0,150000.0,2,2
