date,average,highest,lowest,order_count,volume
2025-05-20,1710.0,1710.0,1710.0,56,415
2025-05-21,1723.0,1723.0,1723.0,48,413
2025-05-22,1725.0,1725.0,1725.0,33,260
2025-05-23,1731.0,1732.0,1729.0,44,303
2025-05-24,1735.0,1735.0,1735.0,38,522
2025-05-25,1750.0,1771.0,1735.0,60,266
2025-05-26,1783.0,1783.0,1783.0,48,381
2025-05-27,1801.0,1802.0,1800.0,39,327
2025-05-28,1820.0,1820.5,1820.0,43,221
2025-05-29,1821.0,1821.0,1821.0,54,356
2025-05-30,1825.0,1825.0,1825.0,52,278
2025-05-31,1830.0,1830.0,1830.0,56,384
2025-06-01,1831.0,1831.0,1831.0,68,312
2025-06-02,1833.0,1833.0,1833.0,56,421
2025-06-03,1850.0,1850.0,1850.0,48,325
2025-06-04,1851.0,1851.0,1851.0,47,391
2025-06-05,8886.0,8999.0,8690.0,76,1520
2025-06-06,1861.0,1861.0,1861.0,44,177
2025-06-07,1884.0,1884.5,1880.0,52,402
2025-06-08,1891.0,1892.0,1890.0,47,345
2025-06-09,1901.0,24000.0,1900.0,60,387
2025-06-10,1910.0,1910.0,1910.0,38,268
2025-06-11,1911.0,1911.0,1911.0,43,378
2025-06-12,2011.0,2011.0,2011.0,37,257
2025-06-13,2030.0,2030.0,2030.0,55,833
2025-06-14,2040.0,2042.0,2040.0,55,235
2025-06-15,2043.0,2043.0,2043.0,50,302
2025-06-16,2044.0,2044.0,2044.0,39,219
2025-06-17,2045.0,2045.0,2045.0,50,192
2025-06-18,2048.0,2049.0,2047.0,42,280
2025-06-19,2051.0,2051.0,2051.0,52,370
2025-06-20,2060.0,2060.0,2060.0,49,154
2025-06-21,2061.0,2061.0,2061.0,53,463
2025-06-22,2062.0,2062.0,2062.0,55,278
2025-06-23,2062.0,2062.0,2062.0,45,334
2025-06-24,2065.0,2066.0,2065.0,59,249
2025-06-25,2068.0,2068.0,2068.0,42,194
2025-06-26,2070.0,2070.0,2070.0,44,362
2025-06-27,2070.0,2070.0,2070.0,38,256
2025-06-28,2074.0,2074.0,2074.0,39,573
2025-06-29,2075.0,2075.0,2075.0,69,382
2025-06-30,2083.0,2083.0,2083.0,38,132
2025-07-01,2087.0,2087.0,2087.0,45,480
2025-07-02,2087.0,2087.0,2087.0,46,348
2025-07-03,2087.0,2087.0,2087.0,37,339
2025-07-04,2093.0,2093.0,2093.0,48,1549
2025-07-05,2093.0,2093.0,2093.0,41,228
2025-07-06,2095.0,2095.0,2095.0,56,201
2025-07-07,7039.0,7039.0,7039.0,51,967
2025-07-08,2104.0,2105.0,2103.0,34,123
2025-07-09,2106.0,2106.0,2106.0,40,313
2025-07-10,2107.0,2107.0,2105.0,40,495
2025-07-11,2107.0,2107.0,2107.0,48,210
2025-07-12,2107.0,2107.0,2107.0,47,233
2025-07-13,8597.0,8597.0,8597.0,46,657
2025-07-14,2109.0,2109.0,2109.0,45,437
2025-07-15,2111.0,2500.0,2110.0,40,445
2025-07-16,2108.0,2108.0,2108.0,34,105
2025-07-17,8350.0,8350.0,8350.0,38,478
2025-07-18,2109.0,2109.0,2109.0,33,181
2025-07-19,2109.0,2109.0,2109.0,32,160
2025-07-20,2109.0,2109.0,2109.0,44,260
2025-07-21,8200.0,8290.0,2110.0,40,204
2025-07-22,2116.0,2116.0,2116.0,35,122
2025-07-23,2116.0,2116.0,2116.0,36,338
2025-07-24,2118.0,2118.0,2118.0,49,460
2025-07-25,2121.0,2121.0,2121.0,38,190
2025-07-26,2118.0,2118.0,2118.0,50,576
2025-07-27,2118.0,2118.0,2118.0,47,205
2025-07-28,2120.0,2120.0,2120.0,49,222
2025-07-29,2125.0,6985.0,2123.0,53,239
2025-07-30,2125.0,2125.0,2125.0,46,160
2025-07-31,2125.0,2125.0,2125.0,37,253
2025-08-01,2128.0,2128.0,2128.0,28,157
2025-08-02,2129.0,2129.0,2129.0,48,205
2025-08-03,2131.0,2131.0,2131.0,42,159
2025-08-04,2138.0,2138.0,2138.0,32,329
2025-08-05,2141.0,2141.0,2141.0,46,262
2025-08-06,2140.0,2140.0,2140.0,30,455
2025-08-07,2162.0,2162.0,2161.0,48,272
2025-08-08,2165.0,2165.0,2164.0,45,509
2025-08-09,2165.0,2165.0,2165.0,37,189
2025-08-10,2177.0,2179.0,2176.0,44,229
2025-08-11,2195.0,2195.0,2193.0,35,125
2025-08-12,2198.0,2198.0,2198.0,49,167
2025-08-13,2202.0,2202.0,2202.0,44,708
2025-08-14,2206.0,2211.5,2205.0,32,173
2025-08-15,2218.0,2218.0,2218.0,49,442
2025-08-16,2233.0,2234.0,2228.0,39,206
2025-08-17,2239.0,2239.0,2239.0,52,312
2025-08-18,2251.0,2253.0,2250.0,44,238
2025-08-19,2255.0,2256.0,2255.0,50,382
2025-08-20,2512.0,2516.0,2508.0,35,121
2025-08-21,2522.0,2522.0,2520.0,44,471
2025-08-22,2545.0,2554.0,2544.0,34,119
2025-08-23,2564.0,2564.0,2564.0,48,418
2025-08-24,3002.0,3006.0,3001.0,54,149
2025-08-25,3009.0,3012.0,3009.0,34,153
2025-08-26,3021.0,3022.0,3019.0,41,151
2025-08-27,3024.0,3028.0,3023.0,56,343
2025-08-28,3033.0,3034.0,3031.0,38,174
2025-08-29,3041.0,3045.0,3036.0,43,193
2025-08-30,3055.0,3055.0,3055.0,41,1698
2025-08-31,3060.0,3061.0,3057.0,53,573
2025-09-01,3070.0,3071.0,3069.0,37,163
2025-09-02,3072.0,3072.0,3072.0,37,130
2025-09-03,3072.0,3072.0,3072.0,36,284
2025-09-04,3076.0,3076.0,3076.0,38,409
2025-09-05,3083.0,3085.0,3083.0,34,170
2025-09-06,3091.0,3092.0,3090.0,36,135
2025-09-07,3095.0,3096.0,3094.0,49,185
2025-09-08,3100.0,3100.0,3100.0,43,270
2025-09-09,3103.0,3103.0,3103.0,33,141
2025-09-10,3107.0,3107.0,3107.0,38,1051
2025-09-11,3111.0,3111.0,3111.0,43,151
2025-09-12,3112.0,3112.0,3111.0,40,222
2025-09-13,3114.0,3115.0,3113.0,42,282
2025-09-14,3118.0,3118.0,3117.0,46,248
2025-09-15,3122.0,3122.0,3122.0,34,183
2025-09-16,3124.0,3124.0,3124.0,35,273
2025-09-17,3124.0,3124.0,3124.0,40,327
2025-09-18,3126.0,3126.0,3126.0,46,953
2025-09-19,3133.0,3133.0,3133.0,37,521
2025-09-20,3134.0,3134.0,3134.0,43,286
2025-09-21,3135.0,3138.0,3134.0,55,443
2025-09-22,3142.0,3143.0,3141.0,52,199
2025-09-23,3147.0,3147.0,3147.0,30,188
2025-09-24,3148.0,3148.0,3148.0,37,164
2025-09-25,3155.0,3155.0,3155.0,46,832
2025-09-26,3157.0,3157.0,3157.0,48,816
2025-09-27,3163.0,3163.0,3163.0,37,430
2025-09-28,3168.0,3168.0,3168.0,66,447
2025-09-29,3171.0,3171.0,3171.0,50,219
2025-09-30,3175.0,3175.0,3175.0,47,184
2025-10-01,3178.0,3178.0,3178.0,43,186
2025-10-02,3180.0,3180.0,3180.0,50,703
2025-10-03,3191.0,3191.0,3191.0,47,559
2025-10-04,3179.0,3179.0,3179.0,59,289
2025-10-05,3179.0,3179.0,3179.0,47,285
2025-10-06,3181.0,3181.0,3180.0,57,296
2025-10-07,8998.0,9494.0,3181.0,62,489
2025-10-08,3181.0,3181.0,3181.0,56,192
2025-10-09,3184.0,3203.0,3183.0,58,315
2025-10-10,3203.0,3203.0,3203.0,66,300
2025-10-11,3202.0,3202.0,3202.0,58,210
2025-10-12,3202.0,3202.0,3202.0,59,374
2025-10-13,3203.0,3203.0,3203.0,50,179
2025-10-14,3207.0,3207.0,3207.0,54,252
2025-10-15,3211.0,3211.0,3211.0,51,197
2025-10-16,3274.95,9489.0,3212.0,43,100
2025-10-17,3215.0,3215.0,3215.0,50,330
2025-10-18,3216.0,3216.0,3216.0,60,403
2025-10-19,3219.0,3219.0,3219.0,70,197
2025-10-20,3221.0,3221.0,3221.0,59,220
2025-10-21,3221.0,3221.0,3221.0,44,274
2025-10-22,3221.0,3221.0,3221.0,46,162
2025-10-23,3223.0,3223.0,3223.0,58,305
2025-10-24,3223.0,3223.0,3223.0,52,151
2025-10-25,3224.0,3224.0,3224.0,61,164
2025-10-26,3224.0,3224.0,3224.0,63,509
2025-10-27,3227.0,3227.0,3227.0,48,140
2025-10-28,3228.0,3228.0,3228.0,48,164
2025-10-29,3229.0,3229.0,3229.0,56,360
2025-10-30,3229.0,3229.0,3229.0,62,296
2025-10-31,3232.0,3232.0,3232.0,50,249
2025-11-01,3235.0,3235.0,3235.0,68,293
2025-11-02,3235.0,3235.0,3235.0,66,342
2025-11-03,3235.0,3235.0,3235.0,58,428
2025-11-04,3238.0,3238.0,3238.0,58,428
2025-11-05,3238.0,3238.0,3238.0,49,188
2025-11-06,3241.0,3242.0,3239.0,51,177
2025-11-07,3243.0,3243.0,3243.0,53,232
2025-11-08,3244.0,3244.0,3244.0,53,381
2025-11-09,3249.0,3250.0,3249.0,56,1373
2025-11-10,3261.0,3261.0,3261.0,51,436
2025-11-11,3263.0,3263.0,3263.0,57,452
2025-11-12,3267.0,3267.0,3267.0,50,316
2025-11-13,3270.0,3270.0,3270.0,53,252
2025-11-14,3273.0,3273.0,3273.0,56,381
