side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,395300.0,100,100,30000142,60003760,90,2025-11-16T05:29:21Z,7187288512,1,station
buy,395200.0,7,50,30000142,60003760,90,2025-11-14T14:07:47Z,7185757900,1,station
buy,394500.0,64,266,30000142,60003760,90,2025-11-13T06:28:34Z,7181626865,1,station
buy,394000.0,1,4,30000142,60003760,90,2025-11-12T13:47:51Z,7184226537,1,1
buy,389100.0,34,100,30000142,60003760,90,2025-11-03T00:04:38Z,7148699261,1,4
buy,387700.0,64,100,30000142,60003760,90,2025-10-31T14:14:16Z,7150999831,1,1
buy,377200.0,97,100,30000142,60003760,90,2025-10-24T03:20:33Z,7168681997,1,station
buy,376900.0,11,20,30000144,1044752365771,90,2025-10-23T19:10:25Z,7168240198,1,1
buy,355000.0,31,31,30000142,60003760,90,2025-10-21T22:54:36Z,7167795564,1,region
buy,256100.0,15,60,30000142,60003760,90,2025-09-21T18:41:16Z,7114878117,1,station
buy,25120.0,500,500,30000144,1044752365771,90,2025-10-12T15:14:45Z,7151427765,1,40
buy,25110.0,45,45,30000144,1044752365771,90,2025-10-11T17:29:26Z,7104530863,1,4
sell,1396000.0,3,3,30000142,60003760,90,2025-11-15T23:19:38Z,7187084494,1,region
sell,1795000.0,6,6,30000142,60003760,90,2025-11-15T17:53:31Z,7186225779,1,region
sell,1796000.0,12,12,30000142,60003760,90,2025-11-15T13:57:55Z,7182122036,1,region
sell,1797000.0,3,3,30000142,60003760,90,2025-11-15T08:10:47Z,7186407177,1,region
sell,1798000.0,6,6,30000142,60003760,90,2025-11-15T08:01:10Z,7186401901,1,region
sell,1800000.0,9,9,30000142,60003760,90,2025-11-14T05:53:09Z,7185526717,1,region
sell,1888000.0,6,6,30000142,60003760,90,2025-11-13T23:36:43Z,7181486672,1,region
sell,1890000.0,3,3,30000142,60003760,90,2025-11-11T14:23:37Z,7181891535,1,region
sell,1911000.0,12,12,30000142,60003760,14,2025-11-10T19:47:31Z,7182919922,1,region
sell,1978000.0,3,3,30000142,60003760,30,2025-11-09T21:30:20Z,7182239176,1,region
sell,1996000.0,3,3,30000142,60003760,90,2025-11-09T12:42:20Z,7181830059,1,region
sell,1998000.0,9,9,30000142,60003760,30,2025-11-09T02:33:07Z,7181515504,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-07T07:22:58Z,7180054986,1,region
sell,2020000.0,3,3,30000142,60003760,90,2025-11-07T01:40:06Z,7179931025,1,region
sell,2122000.0,37,37,30000142,60003760,90,2025-11-06T12:28:39Z,7177264795,1,region
sell,2210000.0,21,21,30000142,60003760,90,2025-11-05T16:04:48Z,7178877502,1,region
sell,2211000.0,3,3,30000142,60003760,90,2025-11-05T15:12:16Z,7178849816,1,region
sell,2499000.0,6,6,30000142,60003760,90,2025-11-04T20:39:19Z,7178370140,1,region
sell,2500000.0,3,3,30000142,60003760,30,2025-11-04T18:01:19Z,7178258947,1,region
sell,2749000.0,9,9,30000142,60003760,14,2025-11-04T15:15:50Z,7178148153,1,region
sell,2750000.0,18,18,30000142,60003760,90,2025-11-04T13:37:58Z,7178084912,1,region
sell,2999000.0,2,21,30000142,60003760,90,2025-10-25T07:39:05Z,7170060933,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-11-11T17:31:55Z,7183596792,1,region
sell,5000000.0,9,9,30000142,60003760,90,2025-11-03T14:13:52Z,7177335782,1,region
sell,8000000.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774711,1,region
sell,10000000.0,10,10,30000142,60003760,90,2025-10-22T16:25:29Z,7168224704,1,region
