side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42.05,65,200,30000144,1044752365771,90,2025-11-14T11:37:30Z,7185671280,1,5
buy,42.04,7,100,30000144,1044752365771,90,2025-11-11T14:58:21Z,7182692008,1,1
buy,42.0,9995,10000,30000142,60003760,90,2025-09-13T07:44:04Z,7140735218,1,station
buy,40.0,9966,10000,30000142,60003760,90,2025-09-11T20:57:39Z,7139812887,1,station
sell,180000.0,2,2,30000142,60003760,30,2025-11-16T03:26:51Z,7187227139,1,region
sell,235000.0,1,2,30000142,60003760,90,2025-11-15T21:06:16Z,7186981959,1,region
sell,236300.0,10,10,30000142,60003760,90,2025-11-15T09:44:30Z,7186459466,1,region
sell,236400.0,2,4,30000142,60003760,30,2025-11-13T08:08:20Z,7184820838,1,region
sell,236500.0,3,3,30000142,60003760,14,2025-11-12T22:52:55Z,7184584631,1,region
sell,236600.0,5,5,30000142,60003760,90,2025-11-12T12:15:26Z,7184176080,1,region
sell,237100.0,3,5,30000142,60003760,14,2025-11-06T20:11:35Z,7179767903,1,region
sell,239000.0,5,5,30000142,60003760,90,2025-11-06T16:53:32Z,7179621602,1,region
sell,239700.0,5,5,30000142,60003760,90,2025-11-03T17:23:27Z,7177454861,1,region
sell,239900.0,4,5,30000142,60003760,90,2025-10-07T08:28:00Z,7156821545,1,region
sell,270000.0,2,2,30000142,60003760,30,2025-11-08T17:12:00Z,7181155807,1,region
sell,387900.0,10,10,30000142,60003760,90,2025-10-06T13:22:42Z,7148530542,1,region
sell,389500.0,3,3,30000142,60003760,90,2025-10-04T05:49:50Z,7154437325,1,region
sell,470000.0,1,1,30000142,60003760,90,2025-10-04T00:27:31Z,7154315414,1,region
sell,485900.0,40,40,30000142,60003760,90,2025-09-27T14:13:08Z,7150069554,1,region
sell,486600.0,4,4,30000142,60003760,90,2025-09-26T20:38:10Z,7149596708,1,region
