date,average,highest,lowest,order_count,volume
2025-05-20,673.9,674.0,673.9,43,2687347
2025-05-21,671.0,671.9,622.0,33,2051380
2025-05-22,622.0,669.0,621.4,47,3439358
2025-05-23,674.9,696.9,669.0,73,7588130
2025-05-24,759.0,759.2,652.0,49,3388346
2025-05-25,755.8,757.9,658.3,54,4560406
2025-05-26,662.1,754.7,660.6,46,2540557
2025-05-27,702.2,746.9,694.3,39,2822369
2025-05-28,738.8,747.0,705.0,59,3533361
2025-05-29,738.9,747.6,702.2,34,1958172
2025-05-30,746.6,746.7,746.5,39,2054567
2025-05-31,674.1,739.2,672.1,50,1462183
2025-06-01,734.6,738.0,680.3,57,3136649
2025-06-02,682.1,739.4,681.0,46,4949448
2025-06-03,681.0,740.1,672.4,44,2274375
2025-06-04,740.0,743.9,738.0,73,4369523
2025-06-05,742.7,743.0,711.0,28,916549
2025-06-06,742.9,743.0,741.5,34,2043498
2025-06-07,710.0,741.0,700.0,52,5149218
2025-06-08,744.0,749.0,741.9,76,9802625
2025-06-09,756.9,757.0,756.8,56,2389773
2025-06-10,712.2,714.0,712.0,36,2127779
2025-06-11,757.6,757.8,757.4,31,2929649
2025-06-12,758.7,758.7,758.4,45,5165846
2025-06-13,757.0,758.5,720.0,41,3295303
2025-06-14,749.0,757.9,715.0,34,5085812
2025-06-15,715.0,715.0,715.0,37,6194912
2025-06-16,711.3,711.3,711.3,37,6429995
2025-06-17,722.1,733.5,663.4,26,1274831
2025-06-18,660.5,664.0,660.2,56,7988290
2025-06-19,713.9,722.0,689.8,39,4337332
2025-06-20,727.0,729.9,680.0,28,1893501
2025-06-21,725.0,727.7,724.0,28,1937926
2025-06-22,686.0,727.3,684.0,43,1982408
2025-06-23,678.0,678.0,678.0,37,2652662
2025-06-24,679.0,679.9,675.1,33,3759345
2025-06-25,675.0,675.0,675.0,36,3046468
2025-06-26,677.0,678.6,633.0,34,1556435
2025-06-27,676.4,676.5,636.0,29,1975416
2025-06-28,676.5,678.1,676.3,49,3827579
2025-06-29,634.0,638.0,612.3,64,6473060
2025-06-30,604.0,670.0,602.1,30,1856546
2025-07-01,648.0,648.7,603.1,45,2241302
2025-07-02,642.7,642.7,642.6,31,3653214
2025-07-03,613.0,642.0,612.2,60,3729726
2025-07-04,580.1,638.0,555.1,43,3860582
2025-07-05,553.1,637.6,553.0,20,1167261
2025-07-06,634.0,637.0,633.8,32,4288799
2025-07-07,636.1,636.2,596.1,47,2755506
2025-07-08,632.0,634.9,600.0,50,3006879
2025-07-09,588.0,589.0,553.4,29,2800439
2025-07-10,563.1,563.1,563.1,15,1565581
2025-07-11,621.9,621.9,564.5,20,389723
2025-07-12,621.2,621.4,620.7,38,2784742
2025-07-13,582.2,618.3,582.1,50,3307909
2025-07-14,580.5,619.4,566.5,37,6175005
