date,average,highest,lowest,order_count,volume
2025-05-21,805.1,805.1,805.1,1,1
2025-05-22,12252.58,69490.0,805.1,3,6
2025-05-23,228643.0,330000.0,69495.0,5,10
2025-05-24,805.1,805.1,805.1,3,3
2025-05-25,28463.01,332700.0,805.1,3,12
2025-05-26,62828.85,248900.0,805.1,4,4
2025-05-27,805.2,805.2,805.2,3,5
2025-05-29,80161.06,100000.0,805.3,5,5
2025-05-30,100000.0,100000.0,100000.0,5,17
2025-05-31,118573.33,239300.0,100000.0,6,15
2025-06-01,100000.0,100000.0,100000.0,6,11
2025-06-02,94869.24,100000.0,805.3,2,58
2025-06-03,33904.0,100100.0,806.0,3,3
2025-06-05,79545.0,94990.0,64100.0,4,4
2025-06-06,88810.0,88810.0,88810.0,4,8
2025-06-08,10578.67,88760.0,806.0,4,9
2025-06-09,806.1,806.1,806.1,6,9
2025-06-10,806.06,806.1,806.0,3,8
2025-06-11,806.0,806.0,806.0,1,1
2025-06-12,9602.8,44790.0,806.0,4,5
2025-06-13,806.0,806.0,806.0,1,1
2025-06-15,806.1,806.1,806.1,1,1
2025-06-16,40000.0,40000.0,40000.0,3,6
2025-06-17,1000.0,1000.0,1000.0,1,1
2025-06-18,806.1,806.1,806.1,1,1
2025-06-19,10807.4,30810.0,806.1,3,3
2025-06-21,806.09,806.1,806.0,7,8
2025-06-22,44700.0,44700.0,44700.0,1,1
2025-06-23,806.1,806.1,806.1,4,4
2025-06-24,9584.96,44700.0,806.2,2,5
2025-06-25,807.0,807.0,807.0,2,3
2025-06-27,807.0,807.0,807.0,2,2
2025-06-28,807.1,807.1,807.1,1,1
2025-06-29,808.0,808.0,808.0,2,2
2025-06-30,808.0,808.0,808.0,2,12
2025-07-01,808.0,808.0,808.0,2,2
2025-07-03,804.05,808.1,800.0,2,2
2025-07-04,12205.4,35000.0,808.1,3,3
2025-07-05,808.78,809.0,808.1,3,4
2025-07-06,809.0,809.0,809.0,2,36
2025-07-07,809.4,810.0,809.0,5,10
2025-07-09,810.0,810.0,810.0,1,1
2025-07-13,13107.05,25405.0,809.1,4,4
2025-07-14,39800.0,40100.0,39500.0,2,2
2025-07-15,809.1,809.1,809.1,2,2
2025-07-16,809.1,809.1,809.1,2,2
2025-07-17,809.1,809.1,809.1,1,1
2025-07-18,8000.0,8000.0,8000.0,1,1
2025-07-19,809.1,809.1,809.1,1,1
2025-07-20,809.1,809.1,809.1,1,1
