date,average,highest,lowest,order_count,volume
2025-05-20,689.0,689.0,689.0,1,4
2025-05-21,697.9,698.0,690.0,6,800
2025-05-22,260.5,260.5,260.5,3,300
2025-05-23,260.5,260.5,260.5,6,600
2025-05-24,1080.0,1080.0,1080.0,16,9900
2025-05-25,1298.0,1298.0,1298.0,6,11300
2025-05-26,260.5,260.5,260.5,6,600
2025-05-27,500.0,500.0,500.0,2,200
2025-05-28,500.0,500.0,500.0,2,200
2025-05-29,500.0,500.0,500.0,4,500
2025-05-30,500.0,500.0,500.0,1,100
2025-05-31,499.0,499.0,499.0,4,400
2025-06-01,499.0,499.0,499.0,1,200
2025-06-02,499.0,499.0,499.0,4,400
2025-06-03,260.5,260.5,260.5,3,300
2025-06-04,261.1,261.1,261.1,2,200
2025-06-05,261.1,261.1,261.1,3,300
2025-06-06,261.1,261.1,261.1,5,500
2025-06-07,500.0,500.0,500.0,5,30300
2025-06-08,300.0,300.0,300.0,2,200
2025-06-09,300.0,300.0,300.0,5,600
2025-06-10,300.0,300.0,300.0,4,400
2025-06-11,300.0,300.0,300.0,6,600
2025-06-12,300.0,300.0,300.0,4,400
2025-06-13,600.0,600.0,600.0,8,6260
2025-06-14,1219.0,1219.0,1219.0,4,1000
2025-06-15,263.0,263.0,263.0,3,500
2025-06-16,263.0,263.0,263.0,5,600
2025-06-17,263.0,263.0,263.0,3,300
2025-06-18,263.0,263.0,263.0,1,100
2025-06-19,263.0,263.0,263.0,6,710
2025-06-20,263.0,263.0,263.0,7,700
2025-06-21,263.0,263.0,263.0,10,1300
2025-06-22,263.0,263.0,263.0,10,900
2025-06-23,1060.0,1060.0,1060.0,6,1300
2025-06-24,262.0,262.0,262.0,3,400
2025-06-25,1219.0,1219.0,1219.0,9,7000
2025-06-26,262.0,262.0,262.0,3,10200
2025-06-27,262.0,262.0,262.0,7,758
2025-06-28,262.0,262.0,262.0,4,400
2025-06-29,262.0,262.0,262.0,7,610
2025-06-30,262.0,262.0,262.0,8,1105
2025-07-01,262.0,262.0,262.0,4,400
2025-07-02,262.0,262.0,262.0,5,506
2025-07-03,262.0,262.0,262.0,4,370
2025-07-04,262.0,262.0,262.0,5,500
2025-07-05,262.0,262.0,262.0,4,400
2025-07-06,262.0,262.0,262.0,5,500
2025-07-07,1000.0,1000.0,1000.0,8,3340
2025-07-08,262.0,262.0,262.0,6,1000
2025-07-09,262.0,262.0,262.0,6,600
2025-07-10,262.1,262.1,262.1,3,300
2025-07-11,262.0,262.0,262.0,3,300
2025-07-12,999.9,999.9,999.9,11,25100
2025-07-13,262.1,262.1,262.1,1,100
2025-07-14,262.1,262.1,262.1,4,400
2025-07-15,262.1,262.1,262.1,6,521
2025-07-16,262.0,262.0,262.0,2,200
2025-07-17,262.1,262.1,262.1,10,1200
2025-07-19,262.1,262.1,262.1,4,400
2025-07-20,262.0,262.0,262.0,4,2200
2025-07-21,262.1,262.1,262.1,5,500
2025-07-22,262.1,262.1,262.1,5,1000
2025-07-23,262.1,262.1,262.1,6,700
2025-07-24,1298.0,1298.0,1298.0,9,10400
2025-07-25,262.0,262.0,262.0,7,2300
2025-07-26,263.0,263.0,263.0,8,13000
2025-07-27,262.1,262.1,262.1,5,500
2025-07-28,262.1,262.1,262.1,5,500
2025-07-29,263.1,263.1,263.1,3,400
2025-07-30,263.1,263.1,263.1,3,300
2025-07-31,263.25,263.3,263.2,8,1200
2025-08-01,263.5,263.5,263.5,6,1500
2025-08-02,264.1,264.1,264.1,3,500
2025-08-03,264.7,264.7,264.7,2,200
2025-08-04,264.7,264.7,264.7,5,700
2025-08-06,265.4,265.4,265.4,4,400
2025-08-07,265.6,265.6,265.6,2,300
2025-08-08,265.8,265.8,265.8,1,100
2025-08-09,265.9,265.9,265.9,2,400
2025-08-10,266.0,266.0,266.0,3,300
2025-08-11,266.0,266.0,266.0,4,400
2025-08-12,266.15,266.2,266.1,4,400
2025-08-13,266.3,266.3,266.25,6,700
2025-08-14,266.2,266.2,266.2,5,600
2025-08-15,266.5,266.5,266.5,5,500
2025-08-16,266.45,266.5,266.4,4,800
2025-08-17,264.25,266.4,262.0,8,800
2025-08-18,262.1,262.1,262.1,6,1000
2025-08-19,262.2,262.2,262.2,4,500
2025-08-20,262.5,262.5,262.5,1,100
2025-08-21,262.7,262.7,262.7,2,200
2025-08-22,262.9,262.9,262.9,2,400
2025-08-23,262.8,262.8,262.8,4,500
2025-08-24,262.8,262.8,262.8,1,100
2025-08-25,263.2,263.2,263.2,4,500
2025-08-26,263.3,263.3,263.3,2,300
2025-08-27,263.3,263.3,263.3,2,300
2025-08-28,263.3,263.3,263.3,1,100
2025-08-29,983.9,983.9,983.9,6,20500
2025-08-30,264.0,264.0,264.0,5,500
2025-08-31,983.9,983.9,983.9,6,6800
2025-09-01,264.1,264.1,264.1,6,1380
2025-09-02,264.1,264.1,264.1,3,206
2025-09-03,264.1,264.1,264.1,6,790
2025-09-04,264.2,264.2,264.2,3,300
2025-09-05,264.2,264.2,264.2,4,400
2025-09-06,264.2,264.2,264.2,5,1288
2025-09-07,264.2,264.2,264.2,6,800
2025-09-08,1250.0,1275.0,264.2,6,800
2025-09-09,264.2,264.2,264.2,1,100
2025-09-10,264.2,264.2,264.2,3,300
2025-09-11,264.2,264.2,264.2,2,200
2025-09-12,264.2,264.2,264.2,2,200
2025-09-13,264.2,264.2,264.2,2,200
2025-09-14,264.3,282.15,264.25,3,300
2025-09-15,300.1,300.1,300.1,6,1800
2025-09-16,264.2,264.2,264.2,6,3200
2025-09-17,46.0,46.0,46.0,1,200
2025-09-18,46.0,46.0,46.0,4,311
2025-09-19,46.0,46.0,46.0,4,400
2025-09-20,46.0,46.0,46.0,3,300
2025-09-21,46.0,46.0,46.0,2,200
2025-09-22,46.0,46.0,46.0,3,300
2025-09-23,46.02,46.02,46.02,6,1100
2025-09-24,46.03,46.03,46.03,4,400
2025-09-25,46.06,46.06,46.06,2,300
2025-09-26,46.06,46.06,46.06,2,200
2025-09-27,46.06,46.06,46.06,2,200
2025-09-29,46.06,46.06,46.06,6,700
2025-09-30,46.06,46.06,46.06,3,300
2025-10-01,46.08,46.09,46.07,4,400
2025-10-02,46.09,46.09,46.09,4,800
2025-10-03,46.09,46.09,46.09,4,500
2025-10-04,788.7,788.8,700.0,11,3780
2025-10-05,46.07,46.07,46.07,1,100
2025-10-06,46.09,46.09,46.09,7,700
2025-10-07,46.09,46.09,46.09,5,600
2025-10-08,46.09,46.09,46.09,8,2804
2025-10-09,46.09,46.09,46.09,7,800
2025-10-10,46.09,46.09,46.09,4,400
2025-10-11,46.09,46.09,46.09,11,1200
2025-10-12,46.09,46.09,46.09,3,400
2025-10-13,46.12,788.7,46.12,9,1020
2025-10-14,46.13,46.13,46.13,3,201
2025-10-15,46.13,46.13,46.13,4,400
2025-10-16,46.13,46.13,46.13,5,500
2025-10-17,46.13,46.13,46.13,2,481
2025-10-18,46.16,46.16,46.16,1,100
2025-10-19,46.18,46.18,46.18,5,700
2025-10-20,46.24,46.24,46.24,6,800
2025-10-21,788.7,788.7,788.7,9,5499
2025-10-22,480.0,480.0,480.0,4,400
2025-10-23,480.0,480.0,480.0,5,479
2025-10-24,480.0,480.0,480.0,6,700
2025-10-25,480.0,480.0,480.0,3,300
2025-10-26,480.0,480.0,480.0,4,400
2025-10-27,480.0,480.0,480.0,4,400
2025-10-28,480.0,480.0,480.0,2,300
2025-10-29,480.0,480.0,480.0,3,300
2025-10-30,480.0,480.0,480.0,3,300
2025-10-31,480.0,480.0,480.0,1,100
2025-11-01,500.0,500.0,500.0,6,700
2025-11-02,500.0,500.0,500.0,1,100
2025-11-03,500.0,500.0,500.0,4,400
2025-11-04,699.9,699.9,699.9,8,18700
2025-11-05,500.0,500.0,500.0,5,700
2025-11-06,500.0,500.0,500.0,5,500
2025-11-07,500.0,500.0,500.0,3,400
2025-11-08,500.0,500.0,500.0,10,1304
2025-11-09,500.0,500.0,500.0,4,400
2025-11-10,500.0,500.0,500.0,4,2216
2025-11-11,500.0,500.0,500.0,5,500
2025-11-12,500.0,500.0,500.0,1,384
2025-11-13,0.01,0.01,0.01,6,105400
2025-11-14,501.0,501.0,501.0,8,5900
