side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40010000.0,2,2,30000142,60003760,30,2025-11-15T21:38:24Z,7187008654,1,station
buy,40000000.0,15,15,30000142,60003760,30,2025-10-30T04:01:43Z,7167007290,1,station
buy,35000000.0,1,1,30000142,60003760,90,2025-10-29T17:15:01Z,7171202002,1,3
buy,16120000.0,1,1,30000142,60003760,90,2025-10-12T01:14:25Z,7160400394,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:32:56Z,7111669729,1,region
sell,117700000.0,1,1,30000142,60003760,90,2025-11-16T03:47:02Z,7176584203,1,region
sell,117800000.0,2,2,30000142,60003760,90,2025-11-15T15:53:55Z,7186718987,1,region
sell,117900000.0,1,1,30000142,60003760,30,2025-11-15T10:56:56Z,7186500046,1,region
sell,118200000.0,1,1,30000142,60003760,90,2025-11-14T06:18:08Z,7185535709,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-11T21:05:44Z,7183761882,1,region
sell,121800000.0,1,1,30000142,60003760,90,2025-11-10T14:39:22Z,7182707181,1,region
sell,122700000.0,2,2,30000142,60003760,90,2025-11-08T16:47:28Z,7181135836,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-11-01T10:32:38Z,7175480831,1,region
sell,130000000.0,1,2,30000142,60003760,90,2025-10-23T13:08:19Z,7168779931,1,region
