side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,935000000.0,1,1,30000142,60003760,90,2025-11-14T18:16:25Z,7171943225,1,3
buy,930000000.0,1,1,30000144,1042508032148,90,2025-11-12T18:17:23Z,7165775382,1,10
buy,158200000.0,1,1,30000142,60003760,90,2025-10-19T14:26:51Z,7111402726,1,40
sell,1500000000.0,1,1,30000142,60003760,90,2025-11-15T19:59:25Z,7186927501,1,region
sell,1750000000.0,1,1,30000142,60003760,90,2025-11-07T10:57:27Z,7166402387,1,region
sell,1969000000.0,1,1,30000142,60003760,90,2025-10-30T01:57:18Z,7173813084,1,region
sell,1971000000.0,1,1,30000142,60003760,90,2025-10-24T18:27:21Z,7169678196,1,region
sell,1975000000.0,1,1,30000142,60003760,90,2025-10-22T19:03:40Z,7168323986,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-10-28T00:25:52Z,7172302834,1,region
sell,2496000000.0,1,1,30000142,60003760,90,2025-10-17T22:34:05Z,7161456231,1,region
sell,4900000000.0,1,1,30000142,60003760,90,2025-10-06T01:01:22Z,7155862473,1,region
