date,average,highest,lowest,order_count,volume
2025-05-20,41977368.42,43090000.0,38850000.0,18,19
2025-05-21,41953600.0,43090000.0,38840000.0,18,25
2025-05-22,40325384.62,42965000.0,36080000.0,13,13
2025-05-23,42511111.11,42560000.0,42470000.0,9,9
2025-05-24,40820000.0,42375000.0,36250000.0,17,17
2025-05-25,39142631.58,39440000.0,36670000.0,31,38
2025-05-26,41400000.0,42290000.0,39450000.0,21,26
2025-05-27,42116428.57,42305000.0,39490000.0,20,28
2025-05-28,39945000.0,42460000.0,37050000.0,21,30
2025-05-29,40401666.67,42370000.0,37090000.0,21,24
2025-05-30,42123913.04,42350000.0,37110000.0,22,23
2025-05-31,41503684.21,42335000.0,37140000.0,19,19
2025-06-01,41040000.0,42160000.0,37165000.0,33,34
2025-06-02,40394000.0,42120000.0,37180000.0,19,20
2025-06-03,42132000.0,42140000.0,42130000.0,15,15
2025-06-04,42033333.33,42110000.0,41970000.0,12,12
2025-06-05,40120833.33,41920000.0,37160000.0,24,24
2025-06-06,40142272.73,41780000.0,37160000.0,22,22
2025-06-07,40223333.33,41755000.0,37170000.0,21,21
2025-06-08,40921282.05,41680000.0,37140000.0,23,39
2025-06-09,40223125.0,41660000.0,37120000.0,16,16
2025-06-10,40561111.11,41550000.0,37105000.0,8,9
2025-06-11,40760769.23,41440000.0,37105000.0,13,13
2025-06-12,40536500.0,41370000.0,37105000.0,20,20
2025-06-13,40738125.0,41430000.0,37110000.0,16,16
2025-06-14,40648000.0,41420000.0,39000000.0,24,30
2025-06-15,41108125.0,41390000.0,37100000.0,16,16
2025-06-16,39796428.57,41350000.0,37100000.0,14,14
2025-06-17,39621052.63,41135000.0,37080000.0,14,19
2025-06-18,39655714.29,40780000.0,36020000.0,17,21
2025-06-19,38483157.89,40795000.0,36010000.0,19,19
2025-06-20,39986470.59,40000000.0,39950000.0,14,17
2025-06-21,37975000.0,39920000.0,36000000.0,11,12
2025-06-22,38714761.9,39890000.0,36000000.0,21,21
2025-06-23,38276666.67,39900000.0,35015000.0,16,18
2025-06-24,37656111.11,39940000.0,34060000.0,16,18
2025-06-25,38973333.33,39950000.0,34100000.0,18,18
2025-06-26,38494761.9,39940000.0,34230000.0,19,21
2025-06-27,37624090.91,39930000.0,34300000.0,21,22
2025-06-28,39059142.86,39960000.0,34390000.0,34,35
2025-06-29,38966875.0,40740000.0,35070000.0,16,16
2025-06-30,38712758.62,40700000.0,35180000.0,27,29
2025-07-01,39575000.0,40680000.0,35190000.0,16,20
2025-07-02,38043684.21,40570000.0,35240000.0,14,19
2025-07-03,39498571.43,40500000.0,35315000.0,17,21
2025-07-04,39003600.0,40440000.0,35300000.0,24,25
2025-07-05,39185000.0,40190000.0,35410000.0,17,18
2025-07-06,38789210.53,40400000.0,35500000.0,34,38
2025-07-07,38297826.09,39910000.0,35610000.0,23,23
2025-07-08,38826111.11,39870000.0,35670000.0,18,18
2025-07-09,39165000.0,39855000.0,35700000.0,22,24
2025-07-10,39830833.33,39870000.0,39820000.0,12,12
2025-07-11,39854000.0,39870000.0,39830000.0,20,20
2025-07-12,39333928.57,39870000.0,35825000.0,26,28
2025-07-13,37545000.0,39860000.0,35860000.0,30,42
2025-07-14,39476666.67,39840000.0,35490000.0,12,12
2025-07-15,39310357.14,39810000.0,35490000.0,19,28
2025-07-16,38346923.08,39630000.0,35510000.0,12,13
2025-07-17,38660000.0,39520000.0,35530000.0,23,23
2025-07-18,39396538.46,39550000.0,35570000.0,19,26
2025-07-19,39308571.43,39495000.0,35620000.0,21,21
2025-07-20,39251250.0,39490000.0,35650000.0,13,16
2025-07-21,38708888.89,39460000.0,35650000.0,17,18
2025-07-22,39050384.62,39480000.0,35650000.0,22,26
2025-07-23,38912500.0,39570000.0,35645000.0,12,12
2025-07-24,39340000.0,39570000.0,38730000.0,10,22
2025-07-25,38134375.0,39190000.0,35790000.0,16,16
2025-07-26,37626363.64,39190000.0,35670000.0,11,11
2025-07-27,39052258.06,39200000.0,38650000.0,25,31
2025-07-28,37476000.0,39075000.0,35640000.0,14,15
2025-07-29,37780909.09,38960000.0,35560000.0,9,11
2025-07-30,38780769.23,38930000.0,36950000.0,12,13
2025-07-31,38703684.21,38910000.0,36950000.0,15,19
2025-08-01,37646666.67,38750000.0,35485000.0,6,6
2025-08-02,38151176.47,38720000.0,35480000.0,16,17
2025-08-03,38381304.35,38700000.0,35490000.0,21,23
2025-08-04,38254000.0,38700000.0,35490000.0,15,15
2025-08-05,38472500.0,38710000.0,36180000.0,17,20
2025-08-06,37674117.65,38750000.0,35480000.0,17,17
2025-08-07,37956000.0,38990000.0,35490000.0,10,10
2025-08-08,37930000.0,38980000.0,35490000.0,19,20
2025-08-09,38614782.61,39830000.0,35495000.0,21,23
2025-08-10,39795000.0,39800000.0,39790000.0,14,14
2025-08-11,38957333.33,39785000.0,35660000.0,15,15
2025-08-12,39254000.0,39790000.0,35715000.0,14,15
2025-08-13,39657391.3,39835000.0,35760000.0,19,23
2025-08-14,39052352.94,40500000.0,35760000.0,17,17
2025-08-15,40062666.67,41190000.0,35880000.0,15,15
2025-08-16,39740000.0,41200000.0,35870000.0,18,22
2025-08-17,39751875.0,41140000.0,35525000.0,16,16
2025-08-18,40390588.24,41190000.0,37815000.0,14,17
2025-08-19,40262500.0,41175000.0,35730000.0,12,12
2025-08-20,40197500.0,41190000.0,35920000.0,12,16
2025-08-21,39878125.0,41190000.0,36035000.0,14,16
2025-08-22,40470869.57,41080000.0,36240000.0,18,23
2025-08-23,40550434.78,41210000.0,36380000.0,21,23
2025-08-24,41136500.0,42190000.0,36550000.0,18,20
2025-08-25,41152352.94,42160000.0,36640000.0,17,17
2025-08-26,41341363.64,41980000.0,37080000.0,19,22
2025-08-27,41791428.57,42150000.0,37350000.0,12,14
2025-08-28,41254285.71,42160000.0,37365000.0,19,21
2025-08-29,48842812.5,50000000.0,42180000.0,26,32
2025-08-30,53519166.67,58230000.0,38260000.0,12,12
2025-08-31,55453750.0,57630000.0,40330000.0,17,24
2025-09-01,47472500.0,57600000.0,40590000.0,24,36
2025-09-02,43698730.16,54770000.0,43000000.0,31,63
2025-09-03,50292857.14,53825000.0,49860000.0,14,14
2025-09-04,41624756.1,45615000.0,40810000.0,33,82
2025-09-05,40879047.62,42895000.0,40780000.0,19,21
2025-09-06,38722857.14,40165000.0,35350000.0,30,35
2025-09-07,39090000.0,39790000.0,30120000.0,16,17
2025-09-08,37065000.0,39140000.0,30860000.0,16,16
2025-09-09,37686875.0,38960000.0,31190000.0,15,16
2025-09-10,38080000.0,38695000.0,37500000.0,15,23
2025-09-11,38051875.0,38560000.0,37500000.0,15,16
