date,average,highest,lowest,order_count,volume
2025-05-20,29470000.0,29470000.0,29470000.0,1,1
2025-05-22,4801000.0,4801000.0,4801000.0,1,1
2025-05-24,29475000.0,29480000.0,29470000.0,2,2
2025-05-26,29440000.0,29440000.0,29440000.0,1,1
2025-05-28,29350000.0,29450000.0,29250000.0,2,2
2025-05-29,29450000.0,29450000.0,29450000.0,1,1
2025-05-31,4800500.0,4801000.0,4800000.0,2,2
2025-06-02,14805000.0,24810000.0,4800000.0,2,2
2025-06-03,4800000.0,4800000.0,4800000.0,1,2
2025-06-06,18990000.0,18990000.0,18990000.0,1,1
2025-06-07,18990000.0,18990000.0,18990000.0,1,1
2025-06-08,18990000.0,18990000.0,18990000.0,1,1
2025-06-10,8135333.33,15000000.0,4703000.0,3,3
2025-06-11,15450000.0,15450000.0,15450000.0,1,1
2025-06-16,15500000.0,15500000.0,15500000.0,1,1
2025-06-18,14680000.0,14680000.0,14680000.0,1,1
2025-06-19,14680000.0,14680000.0,14680000.0,1,1
2025-06-21,4702000.0,4702000.0,4702000.0,1,1
2025-06-22,13943333.33,13960000.0,13935000.0,3,3
2025-06-23,10837000.0,13905000.0,4701000.0,3,3
2025-06-26,13770000.0,13790000.0,13750000.0,2,2
2025-06-28,13720000.0,13720000.0,13720000.0,1,1
2025-07-02,13180000.0,13180000.0,13180000.0,1,1
2025-07-03,12810000.0,12810000.0,12810000.0,1,1
2025-07-04,13120000.0,13120000.0,13120000.0,1,1
2025-07-07,13060000.0,13060000.0,13060000.0,2,2
2025-07-08,13060000.0,13060000.0,13060000.0,1,1
2025-07-09,12980000.0,12980000.0,12980000.0,1,1
2025-07-11,13000000.0,13000000.0,13000000.0,1,1
2025-07-12,13030000.0,13030000.0,13030000.0,1,1
2025-07-13,13015000.0,13030000.0,13000000.0,2,2
2025-07-16,12890000.0,12890000.0,12890000.0,1,1
2025-07-17,12870000.0,12870000.0,12870000.0,3,3
2025-07-18,12870000.0,12870000.0,12870000.0,2,2
2025-07-20,12830000.0,12830000.0,12830000.0,1,1
2025-07-23,12810000.0,12810000.0,12810000.0,1,1
2025-07-25,6500000.0,6500000.0,6500000.0,1,1
2025-07-26,12830000.0,12830000.0,12830000.0,1,1
2025-07-28,12830000.0,12830000.0,12830000.0,2,2
2025-07-29,12880000.0,12880000.0,12880000.0,2,2
2025-07-31,12880000.0,12880000.0,12880000.0,1,1
2025-08-03,12890000.0,12890000.0,12890000.0,1,1
2025-08-04,12900000.0,12900000.0,12900000.0,1,1
2025-08-06,4805750.0,4811500.0,4800000.0,3,4
2025-08-07,13150000.0,13150000.0,13150000.0,1,1
2025-08-08,800200.0,800200.0,800200.0,1,1
2025-08-09,14620000.0,17490000.0,13185000.0,3,3
2025-08-10,17483333.33,17490000.0,17480000.0,3,3
2025-08-11,17500000.0,17500000.0,17500000.0,1,1
2025-08-12,20000000.0,20000000.0,20000000.0,1,1
2025-08-15,28880000.0,28880000.0,28880000.0,1,1
2025-08-19,26900000.0,26900000.0,26900000.0,1,1
2025-08-21,27400000.0,27700000.0,26950000.0,3,5
2025-08-27,27000000.0,27000000.0,27000000.0,1,1
2025-08-28,14509500.0,27010000.0,2009000.0,2,2
2025-08-30,28880000.0,28880000.0,28880000.0,1,1
2025-08-31,26000000.0,26000000.0,26000000.0,1,1
2025-09-03,27030000.0,27030000.0,27030000.0,1,1
2025-09-05,24460000.0,28920000.0,20000000.0,2,2
2025-09-10,28930000.0,28930000.0,28930000.0,1,1
2025-09-12,26000000.0,26000000.0,26000000.0,2,2
2025-09-14,28920000.0,28920000.0,28920000.0,2,2
2025-09-15,28920000.0,28920000.0,28920000.0,1,1
2025-09-16,26440000.0,28930000.0,10000000.0,4,4
2025-09-28,71500000.0,74000000.0,69000000.0,2,2
2025-10-03,81700000.0,81700000.0,81700000.0,1,1
2025-10-06,2027000.0,2027000.0,2027000.0,1,1
2025-10-13,20928000.0,39830000.0,2026000.0,2,2
2025-10-14,39820000.0,39840000.0,39800000.0,2,2
2025-10-16,39860000.0,39860000.0,39860000.0,1,1
2025-10-17,48000000.0,48000000.0,48000000.0,1,1
2025-10-18,2026500.0,2027000.0,2026000.0,2,2
2025-10-19,68720000.0,68720000.0,68720000.0,1,1
2025-10-20,60000000.0,60000000.0,60000000.0,1,1
2025-10-22,30674666.67,45000000.0,2024000.0,3,3
2025-10-24,44863333.33,44895000.0,44800000.0,3,3
2025-10-25,45000000.0,45000000.0,45000000.0,1,1
2025-10-31,38310000.0,38310000.0,38310000.0,1,1
2025-11-03,40000000.0,40000000.0,40000000.0,1,1
2025-11-08,12500000.0,19000000.0,6000000.0,2,2
2025-11-09,29000000.0,29000000.0,29000000.0,1,1
