side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25420.0,34,100,30000142,60003760,90,2025-11-15T08:30:15Z,7183303892,1,5
buy,25400.0,3,15,30000142,60003760,90,2025-11-14T23:35:54Z,7179604054,1,solarsystem
buy,25000.0,257,300,30000142,60003760,90,2025-11-03T00:28:10Z,7162287053,1,4
buy,10130.0,15,20,30000142,60003760,90,2025-09-16T13:53:46Z,7115149267,1,station
sell,1083000.0,1,1,30000142,60003760,90,2025-11-16T04:04:20Z,7187247017,1,region
sell,1084000.0,5,10,30000142,60003760,90,2025-11-15T08:30:11Z,7177455018,1,region
sell,1085000.0,3,3,30000142,60003760,90,2025-11-14T23:36:01Z,7179612205,1,region
sell,1087000.0,2,2,30000142,60003760,90,2025-11-14T20:34:52Z,7166219489,1,region
sell,1090000.0,4,4,30000142,60003760,90,2025-11-13T20:07:52Z,7185236010,1,region
sell,1091000.0,8,8,30000142,60003760,90,2025-11-13T16:57:09Z,7185102762,1,region
sell,1092000.0,3,3,30000142,60003760,90,2025-11-12T23:26:21Z,7183101753,1,region
sell,1116000.0,2,2,30000142,60003760,90,2025-11-08T10:28:55Z,7180869435,1,region
sell,1118000.0,5,5,30000142,60003760,90,2025-11-08T07:32:05Z,7167280852,1,region
sell,1148000.0,1,1,30000142,60003760,90,2025-11-06T03:11:51Z,7179248093,1,region
sell,1154000.0,3,3,30000142,60003760,90,2025-10-29T22:51:36Z,7173721356,1,region
sell,1156000.0,4,4,30000142,60003760,90,2025-10-27T03:49:10Z,7171681786,1,region
sell,1170000.0,1,2,30000142,60003760,90,2025-09-13T16:37:32Z,7106501807,1,region
