date,average,highest,lowest,order_count,volume
2025-05-20,5222428.57,5259500.0,5000000.0,4,7
2025-05-21,5030952.38,5260000.0,5000000.0,6,42
2025-05-22,5220000.0,5260000.0,5000000.0,3,7
2025-05-23,5000000.0,5000000.0,5000000.0,1,37
2025-05-24,5250000.0,5250000.0,5250000.0,1,1
2025-05-25,4999666.67,5000000.0,4999000.0,4,6
2025-05-26,5000000.0,5000000.0,5000000.0,4,7
2025-05-27,5078500.0,5246000.0,5000000.0,6,10
2025-05-28,5246000.0,5246000.0,5246000.0,3,3
2025-05-29,5245375.0,5246000.0,5245000.0,3,8
2025-05-30,5212333.33,5245000.0,5000000.0,5,15
2025-05-31,5031956.52,5245000.0,5000000.0,4,23
2025-06-01,5229687.5,5245000.0,5000000.0,7,16
2025-06-02,5163333.33,5245000.0,5000000.0,3,3
2025-06-03,5245000.0,5245000.0,5245000.0,3,4
2025-06-04,5122500.0,5245000.0,5000000.0,3,4
2025-06-05,5237129.03,5245000.0,5000000.0,4,31
2025-06-06,4989083.33,5000000.0,4000000.0,5,24
2025-06-07,5012947.37,5246000.0,5000000.0,2,19
2025-06-08,5082947.37,5246000.0,5000000.0,9,19
2025-06-09,5164000.0,5246000.0,5000000.0,3,3
2025-06-10,5164000.0,5246000.0,5000000.0,2,3
2025-06-11,4996800.0,5246000.0,4000000.0,5,5
2025-06-12,5246000.0,5246000.0,5246000.0,5,10
2025-06-13,5196800.0,5246000.0,5000000.0,5,5
2025-06-14,5123000.0,5246000.0,5000000.0,2,2
2025-06-15,5246000.0,5246000.0,5246000.0,2,2
2025-06-16,5016625.0,5399000.0,5000000.0,5,96
2025-06-17,5066500.0,5399000.0,5000000.0,4,36
2025-06-18,5199500.0,5399000.0,5000000.0,2,2
2025-06-19,5319200.0,5399000.0,5000000.0,5,5
2025-06-21,5399000.0,5399000.0,5399000.0,2,3
2025-06-22,5399000.0,5399000.0,5399000.0,2,2
2025-06-26,5072545.45,5399000.0,5000000.0,4,11
2025-06-27,5199500.0,5399000.0,5000000.0,2,2
2025-06-28,5037350.0,5398000.0,5000000.0,6,40
2025-06-29,5257750.0,5298000.0,5000000.0,5,16
2025-06-30,5083000.0,5249000.0,5000000.0,3,3
2025-07-01,5000000.0,5000000.0,5000000.0,1,1
2025-07-02,5124500.0,5249000.0,5000000.0,2,2
2025-07-03,5248000.0,5248000.0,5248000.0,1,1
2025-07-04,5165333.33,5248000.0,5000000.0,2,3
2025-07-05,5124000.0,5248000.0,5000000.0,4,4
2025-07-06,5000000.0,5000000.0,5000000.0,1,15
2025-07-08,5248000.0,5248000.0,5248000.0,2,11
2025-07-09,5248000.0,5248000.0,5248000.0,1,1
2025-07-10,5248000.0,5248000.0,5248000.0,1,1
2025-07-11,5124000.0,5248000.0,5000000.0,4,4
2025-07-12,5000000.0,5000000.0,5000000.0,1,48
2025-07-13,5248000.0,5248000.0,5248000.0,5,11
2025-07-14,5186000.0,5248000.0,5000000.0,2,4
2025-07-15,5070857.14,5248000.0,5000000.0,3,7
2025-07-16,4874250.0,5248000.0,4001000.0,4,4
2025-07-17,5247000.0,5248000.0,5245000.0,3,3
2025-07-18,5022545.45,5248000.0,5000000.0,2,11
2025-07-19,5198400.0,5248000.0,5000000.0,4,5
2025-07-20,5165333.33,5248000.0,5000000.0,3,3
2025-07-21,5135272.73,5248000.0,5000000.0,5,11
2025-07-22,5082666.67,5248000.0,5000000.0,3,3
2025-07-23,5248000.0,5248000.0,5248000.0,1,2
2025-07-24,5000000.0,5000000.0,5000000.0,1,1
2025-07-25,5248000.0,5248000.0,5248000.0,4,4
2025-07-26,4998666.67,5248000.0,4000000.0,6,6
2025-07-28,4964000.0,5000000.0,4000000.0,5,14
2025-07-29,5000000.0,5000000.0,5000000.0,3,7
2025-07-30,5230444.44,5249000.0,5000000.0,7,27
2025-07-31,5083000.0,5249000.0,5000000.0,6,6
2025-08-02,5041500.0,5249000.0,5000000.0,2,6
2025-08-03,5124500.0,5249000.0,5000000.0,4,4
2025-08-04,5186750.0,5249000.0,5000000.0,3,4
2025-08-06,5249000.0,5249000.0,5249000.0,1,5
2025-08-07,5020750.0,5249000.0,5000000.0,3,12
2025-08-08,5249000.0,5249000.0,5249000.0,3,3
2025-08-09,5249000.0,5249000.0,5249000.0,3,12
2025-08-10,5049800.0,5249000.0,5000000.0,3,50
2025-08-11,5000000.0,5000000.0,5000000.0,1,1
2025-08-12,5186750.0,5249000.0,5000000.0,4,4
2025-08-13,5124500.0,5249000.0,5000000.0,4,4
2025-08-14,5199200.0,5249000.0,5000000.0,4,5
2025-08-15,5000000.0,5000000.0,5000000.0,3,7
2025-08-16,5186750.0,5249000.0,5000000.0,4,8
2025-08-17,5000000.0,5000000.0,5000000.0,1,1
2025-08-18,5124500.0,5249000.0,5000000.0,3,4
2025-08-19,4849800.0,5000000.0,4000000.0,5,5
2025-08-20,5124500.0,5249000.0,5000000.0,2,2
2025-08-21,5028169.81,5249000.0,5000000.0,6,53
