date,average,highest,lowest,order_count,volume
2025-05-20,500.1,500.1,500.1,139,510
2025-05-21,500.2,500.2,500.2,162,287
2025-05-22,500.1,500.1,500.1,132,387
2025-05-23,500.1,500.1,500.1,124,374
2025-05-24,500.4,500.5,500.3,195,623
2025-05-25,5800.0,5800.0,5799.0,200,5837
2025-05-26,501.2,501.2,501.2,156,535
2025-05-27,501.6,501.6,501.5,177,381
2025-05-28,501.6,501.6,501.6,182,518
2025-05-29,502.0,502.1,501.9,180,493
2025-05-30,502.4,502.4,502.4,157,451
2025-05-31,502.6,502.6,502.6,192,598
2025-06-01,502.6,502.6,502.6,218,698
2025-06-02,505.1,505.1,505.1,167,368
2025-06-03,505.1,505.1,505.1,187,361
2025-06-04,505.3,505.3,505.3,162,404
2025-06-05,505.5,505.5,505.5,132,391
2025-06-06,505.5,505.5,505.5,164,625
2025-06-07,505.9,505.9,505.7,192,410
2025-06-08,506.0,506.2,505.9,223,743
2025-06-09,506.0,506.0,506.0,193,347
2025-06-10,2800.0,2800.0,2800.0,173,2915
2025-06-11,506.7,506.7,506.7,124,362
2025-06-12,507.0,507.0,507.0,153,452
2025-06-13,507.1,507.1,507.1,107,343
2025-06-14,507.5,507.6,507.4,177,454
2025-06-15,507.9,507.9,507.9,168,435
2025-06-16,507.9,507.9,507.9,121,442
2025-06-17,2800.0,3990.0,508.6,146,1010
2025-06-18,509.0,509.0,509.0,106,491
2025-06-19,509.0,509.0,509.0,115,544
2025-06-20,509.7,509.7,509.7,141,1335
2025-06-21,509.9,509.9,509.9,148,561
2025-06-22,510.0,510.1,509.9,157,499
2025-06-23,510.1,510.1,510.1,120,673
2025-06-24,511.1,8499.0,511.0,145,413
2025-06-25,8695.0,8696.0,8694.0,104,1103
2025-06-26,505.1,505.1,505.1,118,457
2025-06-27,505.1,505.1,505.1,87,213
2025-06-28,505.1,505.1,505.1,171,471
2025-06-29,505.1,505.1,505.1,126,482
2025-06-30,505.1,505.1,505.1,87,319
2025-07-01,505.1,505.1,505.1,118,469
2025-07-02,505.1,505.1,505.1,106,251
2025-07-03,505.1,505.1,505.1,96,1303
2025-07-04,505.1,505.1,505.1,90,370
2025-07-05,505.1,505.1,505.1,137,587
2025-07-06,510.1,510.1,510.1,112,900
2025-07-07,510.1,510.1,510.1,108,442
2025-07-08,510.1,510.1,510.1,118,405
2025-07-09,510.1,510.1,510.1,78,337
2025-07-10,510.1,510.1,510.1,86,376
2025-07-11,510.1,510.1,510.1,102,365
2025-07-12,510.1,510.1,510.1,111,645
2025-07-13,510.1,510.1,510.1,140,623
2025-07-14,510.1,510.1,510.1,102,393
2025-07-15,510.1,510.1,510.1,105,372
2025-07-16,510.1,510.1,510.1,101,289
2025-07-17,510.1,510.1,510.1,100,402
2025-07-18,511.1,511.1,511.1,102,320
2025-07-19,511.1,511.1,511.1,137,485
2025-07-20,8446.0,8446.0,8446.0,163,3618
2025-07-21,511.1,511.1,511.1,88,210
2025-07-22,511.5,511.5,511.5,102,425
2025-07-23,511.5,511.5,511.5,69,224
2025-07-24,511.5,511.5,511.5,101,272
2025-07-25,511.5,511.5,511.5,89,218
2025-07-26,511.5,511.5,511.5,80,266
2025-07-27,8446.0,8446.0,8446.0,134,2523
2025-07-28,511.5,511.5,511.5,119,326
2025-07-29,512.5,512.5,512.45,94,233
2025-07-30,513.1,513.1,513.1,78,1446
2025-07-31,513.1,513.1,513.1,96,222
2025-08-01,514.0,8107.0,513.4,80,276
2025-08-02,514.1,514.1,514.1,104,264
2025-08-03,515.0,515.0,515.0,95,1083
2025-08-04,8400.0,8434.0,518.1,99,896
2025-08-05,519.2,519.2,519.2,79,1958
2025-08-06,8429.0,8429.0,8429.0,75,1805
2025-08-07,519.3,519.3,519.3,97,546
2025-08-08,520.6,520.6,520.6,69,230
2025-08-09,521.1,521.1,521.1,113,306
2025-08-10,522.1,522.4,522.0,116,393
2025-08-11,8414.0,8414.0,8414.0,115,3045
