date,average,highest,lowest,order_count,volume
2025-05-20,72203333.33,75805000.0,65000000.0,3,3
2025-05-21,66430000.0,72000000.0,64360000.0,3,4
2025-05-22,69213333.33,71820000.0,64000000.0,3,3
2025-05-23,64252727.27,71750000.0,64000000.0,6,11
2025-05-24,67456666.67,70980000.0,65800000.0,6,6
2025-05-25,58372500.0,65980000.0,44420000.0,11,12
2025-05-26,45020000.0,45020000.0,45020000.0,1,1
2025-05-27,66203333.33,66600000.0,65410000.0,3,3
2025-05-28,67209000.0,68000000.0,66555000.0,9,10
2025-05-29,67032222.22,67750000.0,66800000.0,7,9
2025-05-30,60416666.67,67885000.0,45480000.0,3,3
2025-05-31,56740000.0,67900000.0,45580000.0,2,2
2025-06-01,67557777.78,67880000.0,65000000.0,9,9
2025-06-03,61174000.0,64995000.0,45880000.0,5,5
2025-06-04,66445000.0,66890000.0,66000000.0,2,2
2025-06-05,56480000.0,66800000.0,46160000.0,2,2
2025-06-06,63292000.0,67800000.0,46160000.0,4,5
2025-06-07,62007500.0,66670000.0,47010000.0,4,4
2025-06-08,63000000.0,63000000.0,63000000.0,1,1
2025-06-09,63241428.57,65000000.0,62950000.0,7,7
2025-06-11,55795000.0,63960000.0,47630000.0,2,2
2025-06-12,59780000.0,63920000.0,47730000.0,4,4
2025-06-13,60428333.33,62680000.0,47870000.0,6,6
2025-06-14,57000000.0,57000000.0,57000000.0,1,1
2025-06-15,54162000.0,57000000.0,47935000.0,5,5
2025-06-16,54035000.0,60000000.0,48070000.0,2,2
2025-06-17,55212000.0,59990000.0,48045000.0,5,5
2025-06-19,55910000.0,55995000.0,55740000.0,3,3
2025-06-20,47940000.0,47940000.0,47940000.0,1,1
2025-06-21,54273333.33,57440000.0,47940000.0,3,3
2025-06-22,53883333.33,57220000.0,47210000.0,3,3
2025-06-23,52320000.0,57440000.0,47200000.0,2,2
2025-06-24,57737500.0,58000000.0,57475000.0,4,4
2025-06-25,50007272.73,59980000.0,47200000.0,10,11
2025-06-27,57990000.0,57990000.0,57990000.0,1,1
2025-06-28,50898888.89,57995000.0,45220000.0,5,9
2025-06-29,57983333.33,58975000.0,56000000.0,3,3
2025-06-30,56166000.0,58975000.0,46000000.0,5,5
2025-07-01,58490000.0,58980000.0,58000000.0,2,2
2025-07-02,58640000.0,58640000.0,58640000.0,1,1
