date,average,highest,lowest,order_count,volume
2025-05-20,274414.29,274500.0,274400.0,3,7
2025-05-21,274562.5,274600.0,274500.0,4,16
2025-05-22,274500.0,274500.0,274500.0,4,24
2025-05-23,274500.0,274500.0,274500.0,3,5
2025-05-24,296014.29,400000.0,274500.0,7,35
2025-05-25,384370.97,400000.0,274500.0,7,31
2025-05-26,274500.0,274500.0,274500.0,1,9
2025-05-27,900000.0,900000.0,900000.0,1,4
2025-05-28,150172.0,150200.0,150100.0,3,25
2025-05-29,3896018.18,8391000.0,150200.0,3,11
2025-05-30,320240.0,1000000.0,150300.0,2,5
2025-05-31,994408.7,999900.0,800000.0,6,23
2025-06-01,150400.0,150400.0,150400.0,1,16
2025-06-02,150400.0,150400.0,150400.0,3,11
2025-06-03,150400.0,150400.0,150400.0,4,17
2025-06-04,663500.0,8360000.0,150400.0,4,16
2025-06-05,150500.0,150500.0,150500.0,1,1
2025-06-06,150525.0,150600.0,150500.0,2,4
2025-06-07,1322342.86,8340000.0,151000.0,7,21
2025-06-08,162700.0,162700.0,162700.0,4,13
2025-06-09,164244.44,164300.0,164200.0,2,9
2025-06-10,171500.0,171500.0,171500.0,1,2
2025-06-12,187733.33,187800.0,187700.0,2,15
2025-06-14,182736.36,187700.0,178600.0,4,22
2025-06-15,7983000.0,7983000.0,7983000.0,1,1
2025-06-16,178600.0,178600.0,178600.0,1,4
2025-06-17,178600.0,178600.0,178600.0,1,8
2025-06-18,178600.0,178600.0,178600.0,1,1
2025-06-19,178600.0,178600.0,178600.0,1,1
2025-06-22,178600.0,178600.0,178600.0,2,4
2025-06-23,178600.0,178600.0,178600.0,2,6
2025-06-24,178600.0,178600.0,178600.0,2,14
2025-06-25,178600.0,178600.0,178600.0,1,17
2025-06-26,178650.0,178700.0,178600.0,2,2
2025-06-27,178800.0,178800.0,178800.0,1,1
2025-06-28,1747000.0,1747000.0,1747000.0,1,3
2025-06-30,1747000.0,1747000.0,1747000.0,1,1
2025-07-02,444400.0,444400.0,444400.0,2,7
2025-07-03,444400.0,444400.0,444400.0,1,2
2025-07-04,444400.0,444400.0,444400.0,2,2
2025-07-07,400841.18,401000.0,400100.0,2,17
2025-07-08,650100.0,650100.0,650100.0,3,3
2025-07-09,650100.0,650100.0,650100.0,1,3
2025-07-10,650100.0,650100.0,650100.0,1,1
2025-07-11,650100.0,650100.0,650100.0,1,5
2025-07-12,650100.0,650100.0,650100.0,3,3
2025-07-13,650100.0,650100.0,650100.0,1,2
