side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,268400.0,23,30,30000144,1042508032148,7,2025-11-16T03:53:25Z,7187154670,1,1
buy,268100.0,133,300,30000144,1044752365771,90,2025-11-16T03:49:11Z,7185444248,1,1
buy,265400.0,50,50,30000142,60003760,90,2025-11-15T20:09:14Z,7186936150,1,station
buy,263400.0,78,100,30000142,60003760,90,2025-11-13T00:38:42Z,7184633208,1,station
buy,259500.0,102,200,30000142,60003760,90,2025-11-11T05:22:50Z,7180797190,1,station
buy,257200.0,95,100,30000142,60003760,90,2025-11-09T21:50:13Z,7182252328,1,station
buy,252300.0,89,100,30000144,1042508032148,90,2025-11-08T22:24:33Z,7181385646,1,1
buy,237900.0,32,40,30000144,1044752365771,90,2025-11-08T03:59:04Z,7180661224,1,1
buy,211000.0,974,1000,30000144,1044752365771,90,2025-10-02T13:39:05Z,7153147053,1,1
buy,35000.0,76,100,30000142,60003760,90,2025-09-07T19:18:00Z,7137294762,1,region
sell,332600.0,219,370,30000142,60003760,90,2025-11-16T04:10:22Z,7186479865,1,region
sell,332800.0,15,130,30000142,60003760,90,2025-11-15T19:11:12Z,7186882622,1,region
sell,333100.0,296,334,30000142,60003760,90,2025-11-15T17:20:14Z,7186793126,1,region
sell,333200.0,99,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790474,1,region
sell,333300.0,9,13,30000142,60003760,90,2025-11-15T16:59:51Z,7186776200,1,region
sell,333500.0,23,25,30000142,60003760,7,2025-11-15T16:11:37Z,7186734612,1,region
sell,334000.0,5,5,30000169,60001876,90,2025-11-11T07:18:42Z,7183275725,1,region
sell,334600.0,163,200,30000142,60003760,90,2025-11-15T14:39:51Z,7181168913,1,region
sell,334900.0,24,24,30000142,60003760,90,2025-11-15T13:16:17Z,7186593578,1,region
sell,335000.0,2,2,30000197,60001795,90,2025-11-11T03:26:43Z,7183179696,1,region
sell,335200.0,12,80,30000142,60003760,90,2025-11-13T07:49:35Z,7184813319,1,region
sell,335400.0,86,210,30000142,60003760,90,2025-11-12T15:05:46Z,7184270737,1,region
sell,335500.0,809,930,30000142,60003760,90,2025-11-12T15:00:52Z,7168850505,1,region
sell,335900.0,1,1,30000142,60003760,90,2025-11-11T19:06:25Z,7183668960,1,region
sell,336800.0,815,996,30000142,60003760,90,2025-11-11T10:52:56Z,7183364380,1,region
sell,337900.0,30,30,30000142,60003760,90,2025-11-11T02:08:13Z,7183141678,1,region
sell,338100.0,208,346,30000142,60003760,90,2025-11-09T22:19:58Z,7175459212,1,region
sell,338700.0,3,3,30000142,60003760,14,2025-11-09T18:51:01Z,7182118749,1,region
sell,340200.0,10,10,30000142,60003760,90,2025-11-05T21:59:24Z,7179107734,1,region
sell,340600.0,2,2,30000142,60003760,90,2025-11-08T17:31:00Z,7181170475,1,region
sell,346500.0,1,1,30000142,60003760,90,2025-11-05T16:31:21Z,7178891372,1,region
sell,346800.0,228,794,30000142,60003760,90,2025-11-02T19:11:49Z,7176759446,1,region
sell,347600.0,70,70,30000142,60003760,90,2025-11-01T21:29:20Z,7175976942,1,region
sell,348800.0,7,7,30000142,60003760,90,2025-10-23T13:20:49Z,7168785584,1,region
sell,351100.0,61,280,30000142,60003760,90,2025-10-18T19:06:48Z,7165375776,1,region
sell,380000.0,60,60,30000142,60003760,90,2025-10-14T08:23:47Z,7162194039,1,region
sell,380000.0,21,22,30000163,60003043,90,2025-11-10T19:49:41Z,7182921629,1,region
sell,426500.0,37,37,30000142,60003760,90,2025-11-03T01:49:46Z,7177007114,1,region
sell,426600.0,160,160,30000142,60003760,90,2025-08-19T23:55:24Z,7124820182,1,region
sell,499900.0,4,4,30030141,60015027,90,2025-10-26T20:37:34Z,7171464698,1,region
sell,599900.0,1,2,30000180,60012667,90,2025-10-25T00:00:06Z,7169876139,1,region
sell,3231000.0,1,1,30000142,60003760,90,2025-08-26T21:11:37Z,7129443005,1,region
