side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5602000.0,1,1,30000144,1042508032148,90,2025-11-14T22:37:50Z,7152868196,1,1
buy,5601000.0,4,4,30000142,60003760,90,2025-11-07T19:13:19Z,7180419675,1,station
buy,5600000.0,3,3,30000142,60003760,90,2025-11-04T22:02:24Z,7147219473,1,region
buy,5557000.0,1,1,30000142,60003760,90,2025-11-04T07:08:46Z,7177889206,1,station
buy,5515000.0,14,15,30000144,1042508032148,90,2025-10-03T11:41:18Z,7151447012,1,40
sell,7500000.0,757,757,30000165,60014686,365,2025-10-08T13:34:36Z,6964004436,1,region
sell,7500000.0,757,757,30000167,60004435,365,2025-09-03T11:15:31Z,6964001825,1,region
sell,7500000.0,694,694,30000180,60004459,365,2025-11-08T10:24:54Z,6964002375,1,region
sell,7500000.0,757,757,30000181,60004444,365,2025-09-16T12:35:45Z,6964002099,1,region
sell,7500000.0,694,694,30000188,60004474,365,2025-09-28T14:30:59Z,6964003479,1,region
sell,7500000.0,694,694,30000195,60004468,365,2025-11-11T11:26:33Z,6964003203,1,region
sell,7500000.0,694,694,30000201,60004465,365,2025-11-08T11:03:37Z,6964002927,1,region
sell,7500000.0,757,757,30021407,60015002,365,2025-11-12T13:32:23Z,6964004776,1,region
sell,7500000.0,757,757,30000141,60014659,365,2025-11-15T15:42:24Z,6964004141,1,region
sell,7500000.0,757,757,30030141,60015027,365,2025-11-15T21:35:04Z,6964005054,1,region
sell,7500000.0,694,694,30000119,60004462,365,2025-11-16T01:44:00Z,6964002651,1,region
sell,7500000.0,757,757,30000201,60004426,365,2025-11-16T03:58:59Z,6964001551,1,region
sell,8249000.0,7,30,30000142,60003760,90,2025-11-12T21:50:31Z,7184545933,1,region
sell,8250000.0,7,20,30000142,60003760,90,2025-11-07T00:50:09Z,7179911256,1,region
