side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302700.0,39,100,30000142,60003760,90,2025-11-15T00:29:00Z,7150818198,1,station
buy,302500.0,17,50,30000144,1044752365771,90,2025-11-14T13:38:42Z,7141342559,1,1
buy,302400.0,700,700,30000144,1044752365771,7,2025-11-11T06:32:33Z,7179469260,1,1
buy,302300.0,10,10,30000142,60003760,90,2025-11-08T21:34:57Z,7176993276,1,station
buy,300700.0,24,25,30000142,60003760,90,2025-11-01T20:51:07Z,7157338668,1,station
buy,298700.0,72,75,30000142,60003760,90,2025-10-15T08:26:14Z,7157555100,1,1
buy,294000.0,11,55,30000144,1044752365771,90,2025-09-30T12:21:20Z,7036937744,1,1
sell,760600.0,2,2,30000142,60003760,14,2025-11-14T09:41:38Z,7185616091,1,region
sell,1997000.0,1,4,30000142,60003760,90,2025-11-02T23:57:17Z,7176955463,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-10-24T21:27:33Z,7168922592,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-10-24T15:54:28Z,7155332134,1,region
sell,2100000.0,2,2,30000142,60003760,90,2025-10-23T13:33:02Z,7168792874,1,region
sell,3334000.0,3,3,30000142,60003760,90,2025-10-05T10:00:37Z,7155301111,1,region
sell,4300000.0,2,2,30000142,60003760,90,2025-10-03T21:29:47Z,7145212914,1,region
sell,5291000.0,1,1,30000142,60003760,90,2025-09-29T07:38:35Z,7151383011,1,region
sell,8780000.0,3,3,30000142,60003760,90,2025-09-23T15:01:07Z,7147555239,1,region
sell,8870000.0,1,1,30000142,60003760,90,2025-08-30T12:12:29Z,7131686183,1,region
sell,8870000.0,2,2,30000142,60003760,90,2025-08-27T10:13:37Z,7129711335,1,region
sell,8900000.0,6,6,30000142,60003760,90,2025-08-20T22:15:39Z,7125383892,1,region
