side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501.6,379813,400000,30000142,60003760,7,2025-11-15T16:25:29Z,7185348761,1,station
buy,501.5,267825,300000,30000142,60003760,90,2025-11-14T23:48:20Z,7186165303,1,station
buy,501.3,493782,739852,30000144,1042508032148,90,2025-11-11T12:50:02Z,7183417016,1,20
buy,500.1,76380,250000,30000142,60003760,90,2025-11-08T22:32:01Z,7129956571,1,station
buy,300.0,1000000,1000000,30000144,1044752365771,90,2025-11-09T23:35:14Z,7182314877,1,1
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:54:06Z,7173781829,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:16:38Z,7126238855,1,region
sell,679.0,123023,592066,30000142,60003760,90,2025-10-06T10:14:26Z,7090790409,1,region
sell,683.8,396,4116,30000142,60003760,90,2025-09-22T10:32:53Z,7146791712,1,region
sell,700.0,3954,3954,30000142,60003760,90,2025-09-14T13:26:35Z,7141688494,1,region
sell,722.3,175000,175000,30000142,60003760,90,2025-11-14T23:47:55Z,7186165117,1,region
sell,722.4,142359,200000,30000142,60003760,90,2025-09-12T16:34:59Z,7134904357,1,region
sell,733.8,164399,199722,30000142,60003760,90,2025-09-02T01:22:10Z,7133594432,1,region
sell,734.2,7890,7890,30000142,60003760,90,2025-08-25T15:04:35Z,7128591593,1,region
sell,735.7,7569,19554,30000142,60003760,90,2025-08-23T15:40:22Z,7126853074,1,region
sell,736.0,12498,32378,30000142,60003760,90,2025-08-23T10:06:48Z,7126923020,1,region
sell,740.7,25433,104563,30000142,60003760,90,2025-10-30T00:17:26Z,7112599528,1,region
sell,742.5,240000,240000,30000142,60003760,90,2025-09-12T14:39:02Z,7140223606,1,region
sell,742.6,6999,6999,30000142,60003760,90,2025-10-25T06:30:50Z,7112360139,1,region
sell,820.0,128852,128852,30000142,60003760,90,2025-10-20T22:58:38Z,7167121473,1,region
