side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,113.3,712243,1000000,30000144,1044752365771,90,2025-11-15T18:02:13Z,7186482608,1,1
buy,113.3,454839,1107468,30000144,1044752365771,90,2025-11-15T18:02:19Z,7186482932,1,1
buy,113.2,687778,2000000,30000144,1044752365771,90,2025-11-15T17:37:06Z,7183177553,1,1
buy,113.1,2500000,2500000,30000142,60003760,7,2025-11-15T19:11:49Z,7186883302,1,station
buy,113.0,1029600,2000000,30000142,60003760,90,2025-11-15T15:34:49Z,7186489492,1,1
buy,110.0,1451146,1500000,30000142,60003760,90,2025-11-13T19:56:37Z,7185227717,1,station
buy,108.0,854544,1600000,30000142,60003760,90,2025-11-13T09:20:36Z,7184116741,1,station
buy,105.1,1948175,2000000,30000142,60003760,90,2025-11-11T22:31:26Z,7183044403,1,station
buy,101.3,341738,1000000,30000144,1044752365771,90,2025-11-11T12:16:53Z,7182774481,1,1
buy,100.3,550107,550107,30000142,60003760,90,2025-11-10T17:07:04Z,7182806950,1,station
buy,100.3,550107,550107,30000142,60003760,90,2025-11-10T17:07:14Z,7182807057,1,station
buy,100.1,2456712,3000000,30000144,1044752365771,90,2025-11-06T14:37:15Z,7179535169,1,1
buy,80.0,2000000,2000000,30000144,1044752365771,90,2025-11-10T16:21:54Z,7182774906,1,1
buy,39.5,50000000,50000000,30000142,60003760,90,2025-11-09T22:15:09Z,7182268556,1,station
buy,35.01,268800,268800,30000119,60001486,90,2025-10-29T22:08:30Z,7173697501,1,station
buy,35.0,795151,1000000,30000119,60001486,90,2025-10-15T23:49:49Z,7161364359,1,region
buy,25.02,49983349,50000000,30000142,60003760,90,2025-10-13T22:43:07Z,7159726885,1,region
buy,15.0,100000000,100000000,30000144,1044752365771,90,2025-09-24T05:15:32Z,7147942968,1,region
buy,13.0,10000,10000,30000127,60003394,90,2025-10-17T13:54:59Z,7164399278,1,station
sell,124.0,11454,39454,30000149,60002740,90,2025-11-11T05:26:44Z,7183228511,1,region
