date,average,highest,lowest,order_count,volume
2025-05-20,7130000.0,7130000.0,7130000.0,1,20
2025-05-21,3055000.0,3055000.0,3055000.0,1,3
2025-05-26,4940000.0,4940000.0,4940000.0,1,2
2025-05-29,4189333.33,6928000.0,3193000.0,9,75
2025-05-30,6498659.57,6499000.0,6498000.0,5,47
2025-05-31,6073138.89,6500000.0,3291000.0,4,36
2025-06-01,6750000.0,6750000.0,6750000.0,2,20
2025-06-02,6177555.56,6948000.0,3346000.0,12,63
2025-06-03,3399761.9,3401000.0,3399000.0,5,21
2025-06-04,6986500.0,6987000.0,6986000.0,3,10
2025-06-06,6591888.89,6984000.0,3458000.0,3,9
2025-06-07,6998775.0,7000000.0,6990000.0,9,40
2025-06-08,6998000.0,6998000.0,6998000.0,3,11
2025-06-09,6998000.0,6998000.0,6998000.0,1,11
2025-06-11,3802000.0,3802000.0,3802000.0,1,1
2025-06-12,6997000.0,6997000.0,6997000.0,1,10
2025-06-13,3969891.89,4001000.0,3904000.0,8,37
2025-06-14,3951041.67,3952000.0,3951000.0,2,24
2025-06-15,6874285.71,6875000.0,6874000.0,2,7
2025-06-16,3957000.0,3957000.0,3957000.0,1,4
2025-06-17,3956260.87,3957000.0,3956000.0,2,23
2025-06-18,3946138.89,3951000.0,3902000.0,3,36
2025-06-21,6764266.67,6768000.0,6763000.0,8,30
2025-06-22,6702804.88,6763500.0,3903000.0,9,41
2025-06-23,3903000.0,3903000.0,3903000.0,1,1
2025-06-27,6853800.0,6854000.0,6853000.0,2,10
2025-06-28,3905000.0,3905000.0,3905000.0,1,1
2025-07-04,4319592.59,6840000.0,4000000.0,6,27
2025-07-05,3610000.0,3610000.0,3610000.0,1,3
2025-07-06,6841300.0,6844000.0,6841000.0,6,30
2025-07-11,6842475.0,6847000.0,6837500.0,5,40
2025-07-12,3615000.0,3615000.0,3615000.0,2,3
2025-07-14,3613636.36,3615000.0,3610000.0,2,11
2025-07-16,3612857.14,3613000.0,3610000.0,2,21
2025-07-18,6095000.0,6095000.0,6095000.0,1,1
2025-07-19,5448720.0,5700000.0,4999000.0,4,25
2025-07-21,5603500.0,5610000.0,5600000.0,2,20
2025-07-23,3610000.0,3610000.0,3610000.0,1,10
2025-07-24,3610000.0,3610000.0,3610000.0,1,5
2025-07-26,5560000.0,5600000.0,5500000.0,2,10
2025-07-29,4565000.0,4600000.0,4500000.0,2,20
2025-07-30,3610000.0,3610000.0,3610000.0,3,53
2025-07-31,3610000.0,3610000.0,3610000.0,1,7
2025-08-01,3610000.0,3610000.0,3610000.0,1,11
2025-08-03,4511245.9,4611000.0,4200000.0,7,61
2025-08-06,3610000.0,3610000.0,3610000.0,1,1
2025-08-08,5609333.33,5610000.0,5600000.0,4,30
2025-08-10,4394176.47,5610000.0,3610000.0,6,51
2025-08-11,5925825.0,6095500.0,5611000.0,4,40
2025-08-12,6297571.43,6838000.0,3616000.0,4,56
2025-08-14,3625000.0,3625000.0,3625000.0,1,6
2025-08-16,6832733.33,6835000.0,6829000.0,6,30
2025-08-17,6832400.0,6833000.0,6832000.0,2,10
2025-08-21,4061000.0,4061000.0,4061000.0,1,5
2025-08-23,4092000.0,4092000.0,4092000.0,1,5
2025-08-27,4124562.5,4125000.0,4123000.0,4,16
2025-08-28,6767900.0,6768000.0,6767000.0,2,10
2025-08-29,4805000.0,6770000.0,4127000.0,7,39
2025-08-30,4397648.65,6429000.0,4125000.0,8,37
2025-09-01,3613000.0,3613000.0,3613000.0,1,9
2025-09-02,6390200.0,6391000.0,6390000.0,2,10
2025-09-07,6285941.18,6286000.0,6285000.0,2,17
2025-09-09,5607850.0,6271000.0,3618000.0,4,20
2025-09-12,3618000.0,3618000.0,3618000.0,1,5
2025-09-16,6770000.0,6835000.0,6300000.0,17,120
2025-09-21,3638000.0,3638000.0,3638000.0,1,3
2025-09-28,6611850.0,6618000.0,6609000.0,5,20
2025-09-30,3670000.0,3670000.0,3670000.0,1,3
2025-10-03,3670696.43,3671000.0,3670000.0,4,56
2025-10-06,5138387.1,5187000.0,3680000.0,2,31
2025-10-10,4001000.0,4001000.0,4001000.0,1,7
2025-10-12,4782666.67,5174000.0,4000000.0,2,15
2025-10-13,5170300.0,5171000.0,5170000.0,2,10
2025-10-16,3680000.0,3680000.0,3680000.0,1,7
2025-10-17,4197560.0,5169000.0,3680000.0,5,25
2025-10-20,4354333.33,5099000.0,3680000.0,4,21
2025-10-21,3633583.33,3637000.0,3620000.0,4,48
2025-10-22,5255533.33,5750000.0,5193000.0,5,30
2025-10-23,5750000.0,5750000.0,5750000.0,1,10
2025-10-24,6471549.3,6590000.0,5800000.0,8,71
2025-10-25,3621000.0,3621000.0,3621000.0,1,11
2025-10-26,5512764.71,6837000.0,3621000.0,2,17
2025-10-27,3620000.0,3620000.0,3620000.0,2,3
2025-10-28,4692966.67,6839000.0,3620000.0,4,30
2025-10-29,3620186.05,3621000.0,3620000.0,3,43
2025-10-30,3620000.0,3620000.0,3620000.0,1,9
2025-10-31,3618500.0,3620000.0,3617000.0,2,4
2025-11-01,0.03,0.03,0.03,1,1
2025-11-05,0.14,0.14,0.14,2,181
2025-11-06,3000000.0,3000000.0,3000000.0,1,7
2025-11-07,3000000.0,3000000.0,3000000.0,1,2
2025-11-08,3000000.0,3000000.0,3000000.0,1,91
2025-11-09,1430000.13,4938000.0,0.22,4,27
