side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,114300000.0,1,1,30000142,60003760,90,2025-11-15T09:06:09Z,7185999925,1,1
buy,114200000.0,1,1,30000144,1044752365771,90,2025-11-15T01:33:58Z,7186220716,1,1
buy,114000000.0,2,3,30000144,1044752365771,90,2025-11-13T08:30:38Z,7184830635,1,1
buy,113700000.0,1,1,30000144,1044752365771,90,2025-11-11T17:14:45Z,7172423191,1,1
buy,113500000.0,1,1,30000142,60003760,90,2025-11-09T09:14:41Z,7181699195,1,station
buy,110500000.0,1,1,30000144,1042499803831,90,2025-09-01T13:41:22Z,7133042835,1,1
buy,113100.0,4,4,30000142,60003760,90,2025-10-23T14:48:33Z,7111673733,1,region
buy,112900.0,8,8,30000142,60003760,90,2025-10-15T18:49:51Z,7163230533,1,1
sell,136700000.0,1,1,30000142,60003760,90,2025-11-15T18:40:29Z,7185999813,1,region
sell,136800000.0,1,1,30000142,60003760,90,2025-11-15T17:57:07Z,7186052752,1,region
sell,136900000.0,1,1,30000142,60003760,30,2025-11-15T09:29:49Z,7186449890,1,region
sell,137100000.0,1,1,30000142,60003760,90,2025-11-15T06:05:15Z,7186349639,1,region
sell,137600000.0,1,1,30000142,60003760,90,2025-11-15T01:33:48Z,7186220618,1,region
sell,137900000.0,1,1,30000142,60003760,90,2025-11-14T19:12:05Z,7185977619,1,region
sell,138000000.0,2,23,30000142,60003760,90,2025-10-14T22:50:05Z,7162673327,1,region
sell,138000000.0,4,4,30000142,60003760,90,2025-10-31T12:00:17Z,7174775145,1,region
sell,141100000.0,1,1,30000142,60003760,90,2025-10-17T05:23:47Z,7164185475,1,region
sell,150000000.0,3,3,30000142,60003760,90,2025-10-13T17:37:29Z,7161777392,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-18T16:08:37Z,7165248158,1,region
sell,161000000.0,1,1,30000142,60003760,90,2025-10-14T09:52:44Z,7162228090,1,region
sell,162300000.0,1,1,30000142,60003760,90,2025-09-01T17:48:41Z,7133351056,1,region
sell,162400000.0,1,1,30000142,60003760,90,2025-09-01T17:41:10Z,7133346053,1,region
sell,166600000.0,1,1,30000142,60003760,90,2025-08-25T16:01:34Z,7128622725,1,region
sell,170200000.0,4,4,30000142,60003760,90,2025-08-21T13:58:50Z,7125727441,1,region
sell,239600000.0,9,13,30000142,60003760,90,2025-09-30T09:28:06Z,7095065604,1,region
