side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36010.0,5,9,30000142,60003760,30,2025-11-07T14:02:55Z,7180230677,1,5
buy,36000.0,25,25,30000142,60003760,30,2025-11-01T03:16:49Z,7175297106,1,station
buy,35020.0,33,50,30000142,60003760,90,2025-10-30T10:25:43Z,7034505995,1,3
buy,32020.0,8,15,30000142,60003760,90,2025-09-16T14:44:35Z,7143017513,1,station
sell,1588000.0,1,1,30000142,60003760,90,2025-11-15T04:15:33Z,7126585816,1,region
sell,1590000.0,1,1,30000142,60003760,90,2025-11-13T03:34:40Z,7178536360,1,region
sell,1591000.0,1,1,30000142,60003760,90,2025-11-07T17:50:24Z,7180366085,1,region
sell,1592000.0,1,1,30000142,60003760,90,2025-11-06T00:09:28Z,7164177191,1,region
sell,1594000.0,3,3,30000142,60003760,90,2025-11-04T17:59:52Z,7177561540,1,region
sell,1595000.0,1,1,30000142,60003760,90,2025-11-04T15:11:01Z,7178144834,1,region
sell,1600000.0,23,23,30000142,60003760,30,2025-11-01T03:16:37Z,7175296981,1,region
sell,1798000.0,5,7,30000142,60003760,90,2025-10-30T10:25:39Z,7152207242,1,region
sell,1887000.0,2,2,30000142,60003760,90,2025-10-16T13:07:10Z,7163707537,1,region
sell,1889000.0,2,2,30000142,60003760,90,2025-10-13T08:31:38Z,7161463477,1,region
sell,17000000.0,5,5,30000142,60003760,30,2025-10-18T03:45:52Z,7164848858,1,region
