date,average,highest,lowest,order_count,volume
2025-05-20,241800000.0,241800000.0,241800000.0,1,1
2025-05-22,239400000.0,239400000.0,239400000.0,1,1
2025-05-26,188200000.0,188200000.0,188200000.0,1,1
2025-05-27,188100000.0,188100000.0,188100000.0,1,1
2025-05-31,190700000.0,190700000.0,190700000.0,2,2
2025-06-03,188900000.0,188900000.0,188900000.0,1,1
2025-06-08,187900000.0,187900000.0,187900000.0,1,1
2025-06-10,128100000.0,128100000.0,128100000.0,1,1
2025-06-11,186500000.0,186500000.0,186500000.0,1,1
2025-06-15,169900000.0,169900000.0,169900000.0,1,1
2025-06-16,170000000.0,170000000.0,170000000.0,1,1
2025-06-18,186100000.0,186100000.0,186100000.0,1,1
2025-06-19,186100000.0,186100000.0,186100000.0,1,1
2025-06-23,158400000.0,185900000.0,130900000.0,2,2
2025-06-24,185850000.0,185900000.0,185800000.0,2,2
2025-06-25,131000000.0,131000000.0,131000000.0,1,1
2025-06-26,185800000.0,185800000.0,185800000.0,1,1
2025-06-28,184500000.0,184500000.0,184500000.0,1,1
2025-06-29,184750000.0,185000000.0,184500000.0,2,2
2025-06-30,187440000.0,189550000.0,186000000.0,5,5
2025-07-01,241900000.0,243850000.0,217800000.0,5,6
2025-07-02,235875000.0,339000000.0,132750000.0,4,4
2025-07-03,335800000.0,338700000.0,332900000.0,2,2
2025-07-04,326000000.0,326000000.0,326000000.0,1,1
2025-07-05,324966666.67,325000000.0,324900000.0,2,3
2025-07-06,323900000.0,323900000.0,323900000.0,2,2
2025-07-07,323750000.0,324000000.0,323500000.0,2,2
2025-07-08,322133333.33,323250000.0,319900000.0,3,3
2025-07-09,323700000.0,323700000.0,323700000.0,3,3
2025-07-10,323900000.0,323900000.0,323900000.0,1,1
2025-07-12,325450000.0,325600000.0,325300000.0,2,2
2025-07-13,498875000.0,498900000.0,498800000.0,4,4
2025-07-14,498600000.0,498600000.0,498600000.0,1,1
2025-07-15,498200000.0,498200000.0,498200000.0,1,1
2025-07-17,497630000.0,498500000.0,497300000.0,7,10
2025-07-21,448500000.0,448500000.0,448500000.0,1,1
2025-07-23,152500000.0,152500000.0,152500000.0,1,1
2025-07-24,443200000.0,443200000.0,443200000.0,1,1
2025-07-26,440200000.0,440200000.0,440200000.0,1,1
2025-07-28,439300000.0,439300000.0,439300000.0,1,1
2025-07-29,438800000.0,438800000.0,438800000.0,1,1
2025-07-31,437200000.0,437300000.0,437100000.0,2,2
2025-08-01,436500000.0,436500000.0,436500000.0,1,1
2025-08-02,435850000.0,435900000.0,435800000.0,2,2
2025-08-03,434500000.0,434500000.0,434500000.0,1,1
2025-08-04,300450000.0,433400000.0,167500000.0,4,4
2025-08-05,299900000.0,432300000.0,167500000.0,2,2
2025-08-06,431000000.0,431000000.0,431000000.0,1,1
2025-08-07,430200000.0,430200000.0,430200000.0,1,1
2025-08-12,173200000.0,173200000.0,173200000.0,1,1
2025-08-15,399933333.33,400000000.0,399800000.0,2,3
2025-08-16,396050000.0,396100000.0,396000000.0,2,2
2025-08-18,380600000.0,380600000.0,380600000.0,1,1
2025-08-19,385000000.0,385000000.0,385000000.0,1,1
2025-08-21,364200000.0,364250000.0,364150000.0,3,3
2025-08-23,319800000.0,319800000.0,319800000.0,1,1
2025-08-26,306140000.0,306200000.0,306100000.0,3,5
2025-08-27,290000000.0,290000000.0,290000000.0,1,1
2025-08-28,250000000.0,250000000.0,250000000.0,1,1
2025-08-30,267725000.0,292200000.0,194500000.0,4,4
2025-09-01,288000000.0,288000000.0,288000000.0,1,1
2025-09-03,285600000.0,285600000.0,285600000.0,1,1
2025-09-04,206100000.0,206350000.0,205600000.0,3,3
2025-09-05,206866666.67,206900000.0,206800000.0,3,3
2025-09-06,225075000.0,278200000.0,207400000.0,4,4
2025-09-07,207166666.67,207250000.0,207000000.0,3,3
2025-09-10,220160000.0,269400000.0,207850000.0,4,5
2025-09-12,140100000.0,140100000.0,140100000.0,1,1
2025-09-16,252066666.67,252150000.0,251900000.0,3,3
2025-09-17,251500000.0,251500000.0,251500000.0,1,1
2025-09-19,246000000.0,246000000.0,246000000.0,1,1
2025-09-21,148800000.0,148800000.0,148800000.0,1,1
2025-09-23,218000000.0,218000000.0,218000000.0,1,1
2025-09-30,187233333.33,188600000.0,185900000.0,6,6
2025-10-07,161500000.0,170600000.0,160000000.0,3,4
2025-10-10,155500000.0,155500000.0,155500000.0,1,1
2025-10-13,166350000.0,166400000.0,166300000.0,2,2
2025-10-15,164720000.0,167000000.0,163200000.0,5,5
2025-10-18,164600000.0,164600000.0,164600000.0,1,1
2025-10-20,164900000.0,164900000.0,164900000.0,1,1
2025-10-21,173866666.67,188600000.0,166500000.0,3,3
2025-10-22,188600000.0,188600000.0,188600000.0,1,1
2025-10-24,155400000.0,155400000.0,155400000.0,1,1
2025-10-27,198200000.0,198400000.0,198000000.0,2,2
2025-10-29,78385000.0,78390000.0,78380000.0,2,2
2025-11-04,195700000.0,195700000.0,195700000.0,1,1
2025-11-06,195050000.0,195200000.0,195000000.0,3,4
2025-11-07,195300000.0,195300000.0,195300000.0,1,1
2025-11-08,81320000.0,81320000.0,81320000.0,1,1
2025-11-13,194900000.0,194900000.0,194900000.0,2,2
2025-11-14,82340000.0,82340000.0,82340000.0,2,2
