date,average,highest,lowest,order_count,volume
2025-05-20,116300.0,116300.0,116300.0,1,2
2025-05-21,116400.0,116400.0,116400.0,1,1
2025-05-22,13605000.0,13920000.0,13500000.0,2,4
2025-05-24,1608200.0,3100000.0,116400.0,2,2
2025-05-25,6540700.0,12965000.0,116400.0,4,4
2025-05-27,116500.0,116500.0,116500.0,1,1
2025-05-28,116500.0,116500.0,116500.0,2,2
2025-05-29,6918250.0,13720000.0,116500.0,2,2
2025-05-30,10849300.0,13710000.0,116500.0,5,5
2025-05-31,116500.0,116500.0,116500.0,3,3
2025-06-01,3142973.68,12000000.0,2800000.0,3,19
2025-06-02,6996000.0,6996000.0,6996000.0,1,1
2025-06-03,6997000.0,6997000.0,6997000.0,1,1
2025-06-04,6998000.0,6998000.0,6998000.0,1,1
2025-06-05,1493240.0,6999000.0,116800.0,5,5
2025-06-06,2410866.67,6999000.0,116800.0,2,3
2025-06-08,6813571.43,6900000.0,6799000.0,3,7
2025-06-09,117100.0,117100.0,117100.0,1,1
2025-06-10,4779275.0,6500000.0,117100.0,3,4
2025-06-11,6800000.0,6800000.0,6800000.0,1,1
2025-06-12,3500100.0,6883000.0,117200.0,2,2
2025-06-13,6049500.0,6881000.0,5218000.0,2,2
2025-06-14,6875700.0,6876000.0,6875000.0,3,10
2025-06-15,117450.0,117500.0,117400.0,2,2
2025-06-17,5998000.0,5998000.0,5998000.0,1,1
2025-06-19,117700.0,117700.0,117700.0,2,2
2025-06-20,5996750.0,5997000.0,5995000.0,4,4
2025-06-21,117900.0,117900.0,117900.0,1,2
2025-06-22,118000.0,118000.0,118000.0,2,2
2025-06-23,3058200.0,5998000.0,118400.0,2,2
2025-06-24,118600.0,118600.0,118600.0,1,1
2025-06-25,118600.0,118600.0,118600.0,1,1
2025-06-26,1919000.0,1919000.0,1919000.0,1,1
2025-06-27,118750.0,118800.0,118700.0,2,2
2025-06-28,5000000.0,5000000.0,5000000.0,1,1
2025-06-29,118800.0,118800.0,118800.0,2,2
2025-06-30,118800.0,118800.0,118800.0,2,2
2025-07-01,5499250.0,5500000.0,5499000.0,2,4
2025-07-04,118800.0,118800.0,118800.0,1,2
