side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1414.0,43,50,30000142,60003760,90,2025-11-12T20:01:04Z,7167674763,1,station
buy,1412.0,20,20,30000142,60003760,90,2025-11-11T23:44:37Z,7157235228,1,station
buy,1411.0,50,50,30000142,60003760,90,2025-11-11T21:48:13Z,7054019317,1,1
buy,1405.0,30,30,30000142,60003760,90,2025-11-09T22:17:47Z,7166959862,1,3
buy,1309.0,5,5,30000144,1044752365771,90,2025-10-23T14:33:57Z,7168827447,1,1
buy,1254.0,81,100,30000142,60003760,90,2025-10-20T13:44:07Z,7034083611,1,5
sell,5990000.0,1,1,30000142,60003760,90,2025-11-16T01:53:13Z,7187173391,1,region
sell,5992000.0,5,7,30000142,60003760,90,2025-11-09T12:06:25Z,7181804070,1,region
sell,6000000.0,2,6,30000142,60003760,90,2025-10-30T07:00:39Z,7173925652,1,region
sell,24400000.0,1,1,30000142,60003760,30,2025-10-29T23:46:15Z,7173749117,1,region
sell,24500000.0,10,10,30000142,60003760,90,2025-10-26T08:02:51Z,7170926012,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-10-25T12:07:49Z,7170206084,1,region
