date,average,highest,lowest,order_count,volume
2025-05-24,353600000.0,353600000.0,353600000.0,1,1
2025-05-27,354200000.0,354200000.0,354200000.0,1,2
2025-06-03,547600000.0,547600000.0,547600000.0,1,1
2025-06-24,360100000.0,360100000.0,360100000.0,1,1
2025-07-01,546200000.0,546200000.0,546200000.0,1,1
2025-08-09,544500000.0,544500000.0,544500000.0,1,1
2025-09-04,544300000.0,544300000.0,544300000.0,1,1
2025-09-17,544000000.0,544000000.0,544000000.0,1,1
2025-09-18,544100000.0,544100000.0,544100000.0,1,1
2025-10-01,385200000.0,385200000.0,385200000.0,1,1
2025-10-03,385000000.0,385000000.0,385000000.0,1,1
2025-10-06,381100000.0,381100000.0,381100000.0,1,1
2025-10-08,544000000.0,544000000.0,544000000.0,1,1
2025-10-12,544100000.0,544100000.0,544100000.0,1,1
2025-10-18,544100000.0,544100000.0,544100000.0,1,1
