side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92590000.0,7,14,30000144,1044752365771,14,2025-11-15T19:02:58Z,7182307953,1,1
buy,92580000.0,2,3,30000142,60003760,90,2025-11-15T17:31:42Z,7184606084,1,station
buy,92570000.0,4,4,30000142,60003760,90,2025-11-15T16:16:10Z,7184410945,1,station
buy,92550000.0,1,4,30000142,60003760,90,2025-11-15T14:22:10Z,7184539277,1,station
buy,92550000.0,2,4,30000142,60003760,90,2025-11-15T14:22:36Z,7184534971,1,station
buy,92540000.0,2,2,30000144,1044752365771,90,2025-11-15T14:19:59Z,7186305803,1,1
buy,92530000.0,1,1,30000144,1042508032148,90,2025-11-15T11:33:33Z,7178919558,1,1
buy,92460000.0,2,2,30000144,1044752365771,90,2025-11-14T22:46:16Z,7185287971,1,1
buy,92420000.0,3,3,30000142,60003760,90,2025-11-14T18:30:11Z,7185519188,1,station
buy,91570000.0,2,4,30000142,60003760,90,2025-11-11T17:30:01Z,7179921228,1,station
buy,91130000.0,5,5,30000142,60003760,90,2025-11-10T22:32:45Z,7181895718,1,station
buy,90050000.0,4,4,30000144,1044752365771,90,2025-11-03T17:15:55Z,7177449891,1,1
buy,50000000.0,1,1,30000142,60003760,90,2025-11-01T15:00:11Z,7175670410,1,1
buy,200800.0,10,10,30000142,60003760,90,2025-11-07T20:27:05Z,7102546136,1,region
buy,200700.0,7,7,30000142,60003760,90,2025-10-31T08:21:24Z,7099547290,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:37:49Z,7133107839,1,40
sell,103000000.0,3,3,30000142,60003760,90,2025-11-16T05:00:48Z,7187273880,1,region
sell,103400000.0,3,6,30000142,60003760,90,2025-11-15T19:02:52Z,7186261756,1,region
sell,103500000.0,9,20,30000142,60003760,90,2025-11-15T04:31:39Z,7186305842,1,region
sell,103900000.0,1,1,30000142,60003760,90,2025-11-14T22:46:06Z,7186126821,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-11-13T18:51:25Z,7185180769,1,region
sell,105100000.0,2,2,30000142,60003760,90,2025-11-13T18:40:46Z,7185173850,1,region
sell,105700000.0,1,2,30000142,60003760,30,2025-11-12T20:11:24Z,7184479597,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-11-12T13:35:39Z,7184219530,1,region
sell,115100000.0,2,2,30000142,60003760,30,2025-11-12T10:12:51Z,7184118039,1,region
sell,115200000.0,1,1,30000142,60003760,90,2025-10-26T15:43:48Z,7171228332,1,region
sell,115300000.0,1,1,30000142,60003760,90,2025-10-26T15:22:09Z,7171209619,1,region
sell,115400000.0,1,1,30000142,60003760,90,2025-10-26T13:56:01Z,7171144936,1,region
sell,118400000.0,2,2,30000142,60003760,30,2025-10-25T14:55:48Z,7170328131,1,region
sell,119500000.0,1,1,30000142,60003760,90,2025-10-25T14:13:27Z,7170297416,1,region
sell,121100000.0,1,1,30000142,60003760,90,2025-10-23T16:17:45Z,7154125720,1,region
sell,122000000.0,1,1,30000142,60003760,30,2025-10-22T21:54:09Z,7168426948,1,region
sell,124000000.0,3,3,30000142,60003760,90,2025-10-13T06:33:41Z,7159452787,1,region
sell,124200000.0,1,3,30000142,60003760,90,2025-10-13T04:25:03Z,7159130218,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-11-06T05:48:11Z,7179306870,1,region
sell,131500000.0,1,2,30000142,60003760,90,2025-10-11T15:21:27Z,7159991767,1,region
sell,131900000.0,3,3,30000142,60003760,90,2025-10-11T14:07:00Z,7159930031,1,region
sell,132700000.0,7,7,30000142,60003760,90,2025-10-11T11:28:31Z,7159829957,1,region
sell,132900000.0,6,6,30000142,60003760,90,2025-10-11T07:32:34Z,7159691778,1,region
sell,140400000.0,1,2,30000142,60003760,90,2025-10-09T21:44:25Z,7154301285,1,region
sell,141000000.0,2,2,30000142,60003760,90,2025-10-08T14:45:21Z,7157728823,1,region
sell,145000000.0,10,11,30000142,60003760,90,2025-10-08T07:56:19Z,7157531647,1,region
sell,145200000.0,3,3,30000142,60003760,90,2025-10-08T02:53:18Z,7157422647,1,region
sell,145500000.0,1,1,30000142,60003760,90,2025-10-06T21:07:47Z,7156522934,1,region
sell,150200000.0,2,2,30000142,60003760,90,2025-10-04T05:53:10Z,7154438990,1,region
sell,150400000.0,3,4,30000142,60003760,90,2025-10-04T01:19:13Z,7154335107,1,region
sell,154900000.0,4,4,30000142,60003760,90,2025-09-22T19:53:32Z,7098518243,1,region
