side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36090000.0,1,1,30000142,60003760,90,2025-11-10T18:50:07Z,7168326659,1,station
buy,36080000.0,1,1,30000142,60003760,90,2025-11-10T08:40:19Z,7168423528,1,station
buy,36060000.0,2,2,30000142,60003760,30,2025-10-30T19:38:27Z,7171977365,1,station
sell,269900000.0,1,1,30000142,60003760,90,2025-11-14T16:02:29Z,7185277755,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-11-14T13:01:23Z,7185714190,1,region
sell,276100000.0,1,1,30000142,60003760,90,2025-11-10T01:25:50Z,7182370517,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-08T23:11:09Z,7181414116,1,region
sell,358900000.0,1,1,30000142,60003760,90,2025-11-08T10:18:29Z,7023037173,1,region
sell,359000000.0,2,2,30000142,60003760,30,2025-10-27T15:38:26Z,7171977208,1,region
sell,359100000.0,1,1,30000142,60003760,90,2025-10-26T13:26:31Z,7171123634,1,region
sell,538200000.0,1,1,30000142,60003760,90,2025-10-21T03:14:59Z,7167220794,1,region
