date,average,highest,lowest,order_count,volume
2025-05-20,25530.0,25530.0,25530.0,1,1
2025-05-22,1200000.0,1200000.0,1200000.0,1,1
2025-05-23,27120.0,27120.0,27120.0,1,1
2025-05-24,1500000.0,1500000.0,1500000.0,1,1
2025-05-27,1500000.0,1500000.0,1500000.0,1,1
2025-05-28,26420.0,26420.0,26420.0,1,1
2025-05-31,26710.0,26710.0,26710.0,1,1
2025-06-01,513410.0,1000000.0,26820.0,2,2
2025-06-02,26820.0,26820.0,26820.0,2,2
2025-06-03,26820.0,26820.0,26820.0,1,1
2025-06-05,26920.0,26920.0,26920.0,1,1
2025-06-06,1000000.0,1000000.0,1000000.0,1,1
2025-06-08,508475.0,990000.0,26950.0,2,2
2025-06-09,999900.0,999900.0,999900.0,1,1
2025-06-10,351266.67,999900.0,26950.0,3,3
2025-06-14,26640.0,26950.0,26330.0,2,2
2025-06-19,795000.0,800000.0,790000.0,2,2
2025-06-22,999900.0,999900.0,999900.0,1,1
2025-06-23,999900.0,999900.0,999900.0,1,1
2025-06-27,1007112.24,1950000.0,999900.0,4,98
2025-06-28,3000000.0,3000000.0,3000000.0,1,2
2025-07-01,2989000.0,2989000.0,2989000.0,1,1
2025-07-03,26440.0,26440.0,26440.0,1,1
2025-07-09,269830.0,1000000.0,26440.0,2,4
2025-07-10,26443.33,26450.0,26440.0,3,6
2025-07-14,430300.0,430300.0,430300.0,1,1
2025-07-15,430000.0,430000.0,430000.0,1,6
2025-07-19,23100.0,23100.0,23100.0,1,1
2025-07-20,1299000.0,1299000.0,1299000.0,2,4
2025-07-22,464708.7,1199000.0,431300.0,5,23
2025-07-24,1627285.71,2980000.0,1499000.0,5,7
2025-07-27,25520.0,25520.0,25520.0,1,1
2025-07-28,25520.0,25520.0,25520.0,1,3
2025-07-31,25520.0,25520.0,25520.0,1,2
2025-08-06,662765.0,1300000.0,25530.0,2,2
2025-08-08,25520.0,25520.0,25520.0,1,1
2025-08-10,25520.0,25520.0,25520.0,1,1
2025-08-12,1445000.0,1445000.0,1445000.0,1,1
2025-08-14,1499000.0,1499000.0,1499000.0,1,1
2025-08-19,1499181.82,1500000.0,1499000.0,3,11
2025-08-22,100.0,100.0,100.0,1,1
2025-08-26,100.0,100.0,100.0,1,1
2025-08-27,100.2,100.2,100.2,1,1
2025-08-28,1979000.0,1979000.0,1979000.0,1,5
2025-08-31,101.3,101.3,101.3,1,1
2025-09-03,2888000.0,2976000.0,2800000.0,2,2
2025-09-04,2976000.0,2976000.0,2976000.0,1,1
2025-09-05,2974400.0,2975000.0,2974000.0,3,5
2025-09-07,101.4,101.4,101.4,1,1
2025-09-09,2949000.0,2949000.0,2949000.0,1,1
2025-09-12,102.0,102.0,102.0,1,1
2025-09-15,102.6,102.6,102.6,1,2
2025-09-17,104.3,104.3,104.3,1,1
2025-09-19,104.7,104.7,104.7,1,1
2025-09-22,105.1,105.1,105.1,1,1
2025-09-23,105.3,105.3,105.3,1,1
2025-09-24,2500000.0,2500000.0,2500000.0,1,1
2025-09-30,2400000.0,2400000.0,2400000.0,1,1
2025-10-02,2400000.0,2400000.0,2400000.0,1,1
2025-10-04,2350000.0,2500000.0,2200000.0,2,2
2025-10-05,2400000.0,2400000.0,2400000.0,1,1
2025-10-10,2200000.0,2200000.0,2200000.0,1,1
2025-10-11,2200000.0,2200000.0,2200000.0,1,1
2025-10-12,2300000.0,2300000.0,2300000.0,1,1
2025-10-15,400994.4,2000000.0,1243.0,2,5
2025-10-18,1245.0,1245.0,1245.0,1,1
2025-10-20,1499000.0,1499000.0,1499000.0,1,1
2025-10-22,1269.0,1269.0,1269.0,1,1
2025-10-24,1274.0,1274.0,1274.0,1,1
2025-10-25,950212.67,1000000.0,450638.0,4,6
2025-10-26,1281.0,1281.0,1281.0,1,1
2025-10-28,1500000.0,1500000.0,1500000.0,1,1
2025-10-29,2642875.0,2949000.0,2399000.0,3,8
2025-11-03,2948000.0,2948000.0,2948000.0,1,1
2025-11-07,1066500.0,2000000.0,133000.0,2,2
2025-11-09,1711066.67,2500000.0,133200.0,3,3
2025-11-10,2949000.0,2949000.0,2949000.0,1,1
2025-11-11,2500000.0,2500000.0,2500000.0,1,1
2025-11-12,2849000.0,2900000.0,2670000.0,4,10
2025-11-14,137200.0,137200.0,137200.0,1,1
