date,average,highest,lowest,order_count,volume
2025-05-20,580776.47,1518000.0,522200.0,2,17
2025-05-21,1518400.0,1519000.0,1518000.0,2,5
2025-05-22,522199.99,522199.99,522199.99,1,5
2025-05-25,1400000.0,1400000.0,1400000.0,1,1
2025-05-28,522100.0,522100.0,522100.0,1,1
2025-05-29,10000.0,10000.0,10000.0,1,1
2025-05-30,522100.0,522100.0,522100.0,1,3
2025-05-31,792673.91,1300000.0,522100.0,8,23
2025-06-01,522100.0,522100.0,522100.0,1,8
2025-06-07,950420.0,998000.0,522200.0,3,10
2025-06-08,892528.57,999900.0,700000.0,9,14
2025-06-10,522200.0,522200.0,522200.0,1,1
2025-06-13,1300000.0,1300000.0,1300000.0,1,20
2025-06-15,1300000.0,1300000.0,1300000.0,2,8
2025-06-16,988880.0,1300000.0,522200.0,3,5
2025-06-18,1383250.0,1522000.0,1300000.0,4,8
2025-06-19,522300.0,522300.0,522300.0,1,8
2025-06-20,522400.0,522400.0,522400.0,1,1
2025-06-22,931100.0,1522000.0,900000.0,2,20
2025-06-23,522500.0,522500.0,522500.0,1,1
2025-06-26,522500.0,522500.0,522500.0,2,2
2025-06-28,522600.0,522600.0,522600.0,8,8
2025-06-29,1320000.0,1320000.0,1320000.0,1,5
2025-07-02,1320000.0,1320000.0,1320000.0,1,1
2025-07-03,522500.0,522500.0,522500.0,5,5
2025-07-04,1305181.82,1319000.0,1300000.0,2,11
2025-07-16,1319000.0,1319000.0,1319000.0,2,7
2025-07-17,522500.0,522500.0,522500.0,3,3
2025-07-20,522200.0,522200.0,522200.0,1,1
2025-07-21,1319000.0,1319000.0,1319000.0,1,1
2025-07-22,611000.0,1319000.0,522500.0,12,18
2025-07-24,1169656.25,1319000.0,522500.0,6,16
2025-07-25,1205214.29,1319000.0,522500.0,2,7
2025-07-26,1319500.0,1320000.0,1319000.0,2,6
2025-07-27,1320000.0,1320000.0,1320000.0,1,1
2025-07-28,1054166.67,1320000.0,522500.0,3,3
2025-07-30,522500.0,522500.0,522500.0,1,5
2025-08-03,832223.53,1320000.0,522500.0,4,17
2025-08-05,522500.0,522500.0,522500.0,4,4
2025-08-08,522380.0,522500.0,522200.0,2,5
2025-08-09,1152500.0,1310000.0,522500.0,2,5
2025-08-10,916150.0,1310000.0,522300.0,2,2
2025-08-11,942406.67,1310000.0,522300.0,8,15
2025-08-14,1313333.33,1320000.0,1310000.0,2,3
2025-08-16,622840.0,1023000.0,522800.0,2,10
2025-08-17,737680.0,1023000.0,522800.0,10,20
2025-08-18,1319000.0,1319000.0,1319000.0,2,13
2025-08-19,920900.0,1319000.0,522800.0,2,2
2025-08-21,1317000.0,1317000.0,1317000.0,1,4
2025-08-22,1218666.67,1316000.0,1024000.0,2,3
2025-08-23,1078160.0,1316000.0,523200.0,2,10
2025-08-24,523300.0,523300.0,523300.0,1,1
2025-08-25,1076360.0,1314000.0,522200.0,3,10
2025-08-29,1314000.0,1314000.0,1314000.0,2,2
2025-08-30,1314000.0,1314000.0,1314000.0,1,8
2025-09-01,1174464.71,1314000.0,523300.0,4,17
2025-09-02,523300.0,523300.0,523300.0,1,8
2025-09-05,1314000.0,1314000.0,1314000.0,1,4
2025-09-06,1309333.33,1314000.0,1300000.0,3,9
2025-09-08,1314000.0,1314000.0,1314000.0,2,2
2025-09-11,1314000.0,1314000.0,1314000.0,2,12
2025-09-12,1232130.0,1314000.0,523300.0,4,10
2025-09-13,1314000.0,1314000.0,1314000.0,1,1
2025-09-14,1314000.0,1314000.0,1314000.0,1,1
2025-09-17,1314000.0,1314000.0,1314000.0,1,3
2025-09-18,1314000.0,1314000.0,1314000.0,3,6
2025-09-19,1313571.43,1314000.0,1313000.0,2,7
2025-09-21,655250.0,1314000.0,523500.0,3,6
2025-09-22,523500.0,523500.0,523500.0,1,1
2025-09-25,523500.0,523500.0,523500.0,8,8
2025-09-28,1313000.0,1313000.0,1313000.0,2,8
2025-09-29,523500.0,523500.0,523500.0,1,3
2025-09-30,1313000.0,1313000.0,1313000.0,1,2
2025-10-04,523500.0,523500.0,523500.0,1,2
2025-10-06,523366.67,523500.0,523300.0,2,3
2025-10-07,890028.57,1379000.0,523300.0,10,14
2025-10-10,1379000.0,1379000.0,1379000.0,1,6
2025-10-11,523400.0,523400.0,523400.0,8,8
2025-10-12,1141250.0,1379000.0,1062000.0,2,12
2025-10-14,523400.0,523400.0,523400.0,1,8
2025-10-27,1660400.0,1667000.0,1656000.0,2,5
2025-11-01,523700.0,523700.0,523700.0,1,1
2025-11-03,1200000.0,1200000.0,1200000.0,1,1
2025-11-04,1200000.0,1200000.0,1200000.0,1,5
2025-11-06,523600.0,523600.0,523600.0,1,1
2025-11-08,1667000.0,1667000.0,1667000.0,2,16
2025-11-10,1640000.0,1660000.0,1600000.0,3,3
2025-11-11,1660000.0,1660000.0,1660000.0,1,1
2025-11-12,1469744.44,1588000.0,523700.0,2,9
2025-11-14,1454137.5,1587000.0,524100.0,3,8
