date,average,highest,lowest,order_count,volume
2025-05-24,396300000.0,396300000.0,396300000.0,1,1
2025-06-01,396000000.0,396100000.0,395900000.0,2,2
2025-06-02,396375000.0,396500000.0,396250000.0,4,4
2025-06-05,397333333.33,398900000.0,396550000.0,3,3
2025-06-09,162400000.0,162400000.0,162400000.0,1,2
2025-06-15,444000000.0,444000000.0,444000000.0,1,1
2025-06-22,400000000.0,400000000.0,400000000.0,1,1
2025-06-27,186900000.0,186900000.0,186900000.0,1,1
2025-07-14,324900000.0,324900000.0,324900000.0,1,1
2025-07-18,191650000.0,191700000.0,191600000.0,2,2
2025-07-19,271625000.0,300000000.0,191500000.0,3,4
2025-07-28,324700000.0,324700000.0,324700000.0,1,1
2025-07-29,324800000.0,324800000.0,324800000.0,1,1
2025-08-02,256800000.0,324700000.0,188900000.0,2,2
2025-08-04,327300000.0,329800000.0,324800000.0,2,2
2025-08-11,190800000.0,190800000.0,190800000.0,1,2
2025-08-14,398000000.0,398000000.0,398000000.0,1,1
2025-09-02,398000000.0,398000000.0,398000000.0,1,1
2025-09-06,399900000.0,399900000.0,399900000.0,3,3
2025-09-07,444000000.0,444000000.0,444000000.0,1,1
2025-09-25,500000000.0,500000000.0,500000000.0,1,1
2025-10-26,299000000.0,299000000.0,299000000.0,1,1
2025-10-27,221600000.0,221600000.0,221600000.0,1,1
