date,average,highest,lowest,order_count,volume
2025-05-20,11868.2,14800.0,2684.0,12,20
2025-05-21,16219.44,39990.0,14840.0,7,18
2025-05-22,14550.81,14840.0,2694.0,4,42
2025-05-23,27558.67,39990.0,2696.0,2,3
2025-05-24,14455.81,39990.0,13980.0,10,31
2025-05-25,11340.69,13960.0,2705.0,20,36
2025-05-26,9291.81,13955.0,2708.0,21,62
2025-05-27,13940.0,13940.0,13940.0,13,133
2025-05-28,11362.28,39990.0,2718.0,12,25
2025-05-29,17123.93,39990.0,13950.0,6,14
2025-05-30,8040.0,13950.0,2725.0,14,19
2025-05-31,10755.79,13940.0,2731.0,12,33
2025-06-01,13954.71,39990.0,13890.0,12,21
2025-06-02,9478.93,11980.0,2740.0,10,28
2025-06-03,11980.0,11980.0,11980.0,19,335
2025-06-04,13970.0,13970.0,13970.0,12,421
2025-06-05,4196.9,13950.0,2758.0,21,31
2025-06-06,19658.77,39990.0,2760.0,7,13
2025-06-07,8771.11,13930.0,2780.0,9,18
2025-06-08,13900.0,13900.0,13900.0,15,114
2025-06-09,8329.58,13870.0,2789.0,9,12
2025-06-10,9709.97,12890.0,2793.0,15,30
2025-06-11,2796.33,2797.0,2796.0,2,15
2025-06-12,3949.95,11790.0,2797.0,8,39
2025-06-13,11780.0,11780.0,11780.0,13,108
2025-06-14,18787.5,39990.0,11720.0,2,4
2025-06-15,21963.35,39990.0,11710.0,7,26
2025-06-16,9810.31,10990.0,2816.0,8,58
2025-06-17,10821.81,10990.0,2822.0,15,67
2025-06-18,16407.5,29990.0,2825.0,2,2
2025-06-19,2825.0,2825.0,2825.0,10,105
2025-06-20,5078.68,9984.5,2830.0,10,19
2025-06-21,4426.31,10940.0,2833.0,18,68
2025-06-22,10940.0,10940.0,10940.0,33,105
2025-06-23,7600.0,18000.0,5000.0,2,5
2025-06-24,11213.68,29990.0,10920.0,17,38
2025-06-25,10930.0,10930.0,10930.0,7,267
2025-06-26,13627.42,29990.0,10930.0,8,19
2025-06-27,10930.0,10930.0,10930.0,21,144
2025-06-28,8985.43,10930.0,5012.0,15,23
2025-06-29,8002.45,10890.0,5016.0,7,11
2025-06-30,11380.89,29990.0,10890.0,12,18
2025-07-01,13383.04,29990.0,10890.0,8,23
2025-07-02,10800.0,10800.0,10800.0,10,218
2025-07-03,10590.0,29990.0,5020.0,7,10
2025-07-04,7824.44,10780.0,5020.0,8,18
2025-07-05,7012.57,10770.0,5020.0,18,21
2025-07-06,10254.62,10760.0,5020.0,13,26
2025-07-07,7891.33,20335.0,5020.0,9,9
2025-07-08,9550.2,10680.0,5031.0,3,5
2025-07-09,9522.05,10680.0,5035.0,4,39
2025-07-10,10600.0,10600.0,10600.0,16,635
2025-07-11,5037.0,5037.0,5037.0,19,220
2025-07-12,9907.25,10590.0,5030.0,9,57
2025-07-13,7361.8,10580.0,5033.0,11,25
2025-07-14,8902.92,10585.0,5034.0,8,13
2025-07-15,7016.1,10590.0,5034.0,12,21
