side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22140000.0,4,5,30000142,60003760,90,2025-11-15T20:53:03Z,7139167427,1,station
buy,22130000.0,1,4,30000142,60003760,90,2025-11-15T19:14:35Z,7171990411,1,station
buy,22110000.0,2,2,30000142,60003760,90,2025-11-15T12:54:34Z,7184961270,1,station
buy,21950000.0,4,5,30000144,1044752365771,90,2025-11-14T04:47:41Z,7140758869,1,1
buy,21940000.0,3,3,30000144,1044752365771,90,2025-11-13T16:49:50Z,7174034729,1,1
buy,21700000.0,1,1,30000144,1044752365771,90,2025-11-05T17:39:56Z,7151807339,1,1
buy,21120000.0,5,5,30000144,1044752365771,90,2025-10-21T05:16:54Z,7167264430,1,1
buy,20510000.0,1,1,30000144,1044752365771,90,2025-10-06T14:59:10Z,7155237671,1,1
buy,119800.0,20,20,30000142,60003760,90,2025-11-16T00:06:23Z,7083725055,1,region
buy,119400.0,7,7,30000142,60003760,90,2025-10-31T11:24:41Z,7100380248,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:03:59Z,7149465470,1,40
sell,61990000.0,2,2,30000142,60003760,90,2025-11-16T02:13:48Z,7176599036,1,region
sell,62000000.0,8,8,30000142,60003760,90,2025-11-16T00:03:24Z,7187114494,1,region
sell,62390000.0,2,2,30000142,60003760,90,2025-11-15T19:09:27Z,7170207755,1,region
sell,62450000.0,1,1,30000142,60003760,90,2025-11-14T14:05:51Z,7185756736,1,region
sell,62500000.0,1,1,30000142,60003760,30,2025-11-11T22:05:23Z,7181398062,1,region
sell,63970000.0,2,2,30000142,60003760,90,2025-11-10T21:24:50Z,7182986952,1,region
sell,63990000.0,1,1,30000204,60000484,90,2025-09-29T06:19:10Z,7115719141,1,region
sell,75850000.0,1,2,30000142,60003760,90,2025-11-10T00:52:45Z,7168621073,1,region
sell,75890000.0,2,2,30000142,60003760,90,2025-11-08T12:22:24Z,7180217437,1,region
sell,76000000.0,1,1,30000142,60003760,90,2025-11-05T20:03:45Z,7119974449,1,region
sell,80870000.0,1,1,30000142,60003760,90,2025-10-28T13:25:45Z,7172607997,1,region
sell,80930000.0,5,5,30000142,60003760,90,2025-10-25T19:33:58Z,7163751477,1,region
sell,83750000.0,1,1,30000197,60001624,90,2025-09-05T18:55:02Z,7135831105,1,region
sell,120100000.0,9,9,30000142,60003760,90,2025-09-30T19:01:49Z,7097002779,1,region
