side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,107200000.0,1,1,30000142,60003760,90,2025-11-15T18:27:43Z,7186848194,1,1
buy,107100000.0,1,1,30000142,60003760,90,2025-11-15T06:48:51Z,7179380434,1,station
buy,106900000.0,1,1,30000142,60003760,90,2025-11-14T09:18:47Z,7184965478,1,station
buy,106100000.0,1,1,30000144,1044752365771,90,2025-11-11T17:37:58Z,7183600820,1,1
buy,105900000.0,4,10,30000142,60003760,90,2025-11-09T05:17:51Z,7051086592,1,station
buy,105200000.0,7,7,30000142,60003760,90,2025-11-07T16:36:02Z,7180320857,1,station
buy,105000000.0,1,1,30000142,60003466,90,2025-09-10T20:26:46Z,7139187399,1,station
buy,98730000.0,2,2,30000142,60003760,90,2025-10-09T10:50:03Z,7055985816,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:06:45Z,7110721186,1,region
sell,123700000.0,17,30,30000142,60003760,90,2025-11-15T23:46:50Z,7183481771,1,region
sell,123800000.0,1,1,30000142,60003760,90,2025-11-15T20:40:17Z,7186961465,1,region
sell,123900000.0,1,1,30000142,60003760,90,2025-11-15T19:46:16Z,7185782194,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-11-15T18:15:07Z,7186838269,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-15T06:08:15Z,7186350774,1,region
sell,128800000.0,3,5,30000142,60003760,90,2025-11-15T00:24:43Z,7183446944,1,region
sell,129200000.0,2,5,30000142,60003760,90,2025-11-14T12:08:19Z,7184050423,1,region
sell,129600000.0,2,2,30000142,60003760,90,2025-11-14T05:12:57Z,7184484056,1,region
sell,131300000.0,3,5,30000142,60003760,90,2025-11-11T21:55:28Z,7182367131,1,region
sell,131400000.0,3,3,30000142,60003760,90,2025-11-11T16:43:35Z,7183562046,1,region
sell,131700000.0,2,2,30000142,60003760,90,2025-11-10T23:49:59Z,7183071352,1,region
sell,132300000.0,8,10,30000142,60003760,90,2025-11-10T00:15:59Z,7182334793,1,region
sell,132400000.0,1,6,30000142,60003760,90,2025-11-07T16:35:51Z,7180320760,1,region
sell,132700000.0,3,9,30000142,60003760,90,2025-11-06T07:05:21Z,7177466765,1,region
sell,133400000.0,6,11,30000142,60003760,90,2025-11-04T13:23:47Z,7175658326,1,region
sell,134000000.0,4,4,30000142,60003760,90,2025-11-01T10:56:47Z,7175493325,1,region
sell,140000000.0,4,4,30000142,60003760,90,2025-10-04T08:49:04Z,7154511205,1,region
sell,148800000.0,1,1,30000142,60003760,90,2025-10-01T15:50:06Z,7152814228,1,region
