side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6747000000.0,1,1,30000142,60003760,90,2025-11-16T02:55:16Z,6930988390,1,station
buy,6746000000.0,1,1,30000142,60003760,90,2025-11-16T01:56:46Z,7177138874,1,region
buy,6738000000.0,1,1,30000144,1044752365771,90,2025-11-13T14:27:47Z,7110012775,1,40
buy,6440000000.0,1,1,30000142,60003760,90,2025-09-29T16:11:19Z,7129918039,1,station
buy,11500.0,1,1,30000142,60003760,90,2025-09-09T19:23:35Z,7138522621,1,5
sell,9999000000.0,1,1,30000142,60003760,90,2025-11-03T21:13:18Z,7127764153,1,region
sell,10000000000.0,1,1,30000142,60003760,90,2025-11-03T13:42:37Z,7177316104,1,region
sell,10000000000.0,1,1,30000142,60003760,90,2025-11-11T10:55:41Z,7183365314,1,region
sell,10430000000.0,1,1,30000142,60003760,90,2025-10-10T12:00:09Z,7146610359,1,region
sell,10500000000.0,1,1,30000142,60003760,90,2025-10-03T02:12:02Z,7153705328,1,region
