date,average,highest,lowest,order_count,volume
2025-05-20,37080.0,37080.0,37080.0,160,876
2025-05-21,37120.0,37130.0,37110.0,160,303
2025-05-22,37140.0,37140.0,37120.0,145,1242
2025-05-23,52045.0,53500.0,35090.0,200,676
2025-05-24,37000.0,37010.0,36010.0,165,321
2025-05-25,39000.0,39010.0,37030.0,199,423
2025-05-26,41000.0,41000.0,41000.0,178,446
2025-05-27,43040.0,43040.0,43040.0,165,1332
2025-05-28,43070.0,43070.0,43070.0,164,265
2025-05-29,43070.0,43070.0,43070.0,184,319
2025-05-30,44000.0,44000.0,44000.0,187,632
2025-05-31,43090.0,43090.0,43090.0,208,741
2025-06-01,43090.0,43090.0,43090.0,203,492
2025-06-02,43310.0,43410.0,43130.0,160,334
2025-06-03,43400.0,43400.0,43400.0,169,551
2025-06-04,43530.0,43530.0,43530.0,150,349
2025-06-05,43550.0,43550.0,43550.0,157,306
2025-06-06,43610.0,43610.0,43610.0,150,585
2025-06-07,43610.0,43610.0,43610.0,203,384
2025-06-08,43730.0,43740.0,43700.0,199,382
2025-06-09,43900.0,43900.0,43900.0,172,351
2025-06-10,44000.0,44000.0,44000.0,164,459
2025-06-11,43940.0,44000.0,43930.0,153,277
2025-06-12,44000.0,44000.0,44000.0,135,466
2025-06-13,44000.0,44000.0,44000.0,148,304
2025-06-14,44000.0,44000.0,44000.0,191,553
2025-06-15,44000.0,44000.0,44000.0,177,482
2025-06-16,51390.0,51390.0,51390.0,149,1166
2025-06-17,43970.0,51940.0,43960.0,164,431
2025-06-18,43990.0,44010.0,43970.0,125,261
2025-06-19,44050.0,44060.0,44030.0,149,422
2025-06-20,44060.0,44060.0,44060.0,170,392
2025-06-21,44090.0,44090.0,44070.0,147,272
2025-06-22,44120.0,44120.0,44110.0,162,478
2025-06-23,44110.0,44110.0,44110.0,146,393
2025-06-24,44130.0,44130.0,44130.0,170,851
2025-06-25,44150.0,44150.0,44150.0,139,362
2025-06-26,44160.0,44160.0,44160.0,133,222
2025-06-27,44160.0,44160.0,44160.0,155,564
2025-06-28,44210.0,44210.0,44210.0,156,270
