date,average,highest,lowest,order_count,volume
2025-05-22,10815000.0,10820000.0,10810000.0,2,2
2025-05-23,2028.0,2028.0,2028.0,1,1
2025-05-26,5402500.0,10800000.0,5000.0,2,2
2025-05-27,10760000.0,10760000.0,10760000.0,1,1
2025-05-28,5029.0,5029.0,5029.0,1,1
2025-06-01,10142500.0,10690000.0,8500000.0,4,4
2025-06-02,10690000.0,10690000.0,10690000.0,3,3
2025-06-07,9999000.0,9999000.0,9999000.0,1,1
2025-06-13,7990000.0,7990000.0,7990000.0,1,1
2025-06-14,5199.0,5199.0,5199.0,1,1
2025-06-15,5996549.75,7991000.0,5199.0,4,4
2025-06-20,5210.0,5210.0,5210.0,1,1
2025-06-27,7890000.0,7890000.0,7890000.0,1,1
2025-06-28,10040.0,10040.0,10040.0,1,1
2025-06-29,10060.0,10060.0,10060.0,1,1
2025-07-01,7598500.0,7599000.0,7598000.0,2,2
2025-07-03,10120.0,10120.0,10120.0,1,1
2025-07-04,1832090.0,7298000.0,10120.0,2,4
2025-07-06,3505060.0,7000000.0,10120.0,2,2
2025-07-08,10150.0,10150.0,10150.0,1,1
2025-07-10,7144500.0,7145000.0,7144000.0,2,2
2025-07-12,7129666.67,7130000.0,7129000.0,2,3
2025-07-14,7134000.0,7134000.0,7134000.0,1,1
2025-07-15,7139000.0,7139000.0,7139000.0,2,2
2025-07-19,6611000.0,6611000.0,6611000.0,1,1
2025-07-20,6924000.0,6924000.0,6924000.0,1,1
2025-07-22,6891000.0,6891000.0,6891000.0,1,1
2025-07-26,6698000.0,6698000.0,6698000.0,1,1
2025-07-27,6648000.0,6648000.0,6648000.0,1,1
2025-07-29,6639000.0,6639000.0,6639000.0,1,1
2025-07-31,6632500.0,6635000.0,6630000.0,2,2
2025-08-01,6334000.0,6334000.0,6334000.0,1,1
2025-08-02,6675250.0,6793000.0,6636000.0,4,4
2025-08-03,6798000.0,6798000.0,6798000.0,1,1
2025-08-06,6799000.0,6799000.0,6799000.0,1,1
2025-08-07,6898500.0,6997000.0,6800000.0,2,2
2025-08-10,7297000.0,7297000.0,7297000.0,1,1
2025-08-13,7295000.0,7295000.0,7295000.0,1,1
2025-08-16,7297000.0,7297000.0,7297000.0,1,1
2025-08-17,11020.0,11020.0,11020.0,1,2
2025-08-18,5000000.0,5000000.0,5000000.0,1,1
2025-08-20,4985000.0,4985000.0,4985000.0,1,1
2025-08-21,4991000.0,4991000.0,4991000.0,1,1
2025-08-23,16990.0,16990.0,16990.0,1,1
2025-08-25,4900000.0,4900000.0,4900000.0,1,1
2025-08-29,4979000.0,4979000.0,4979000.0,1,1
2025-08-30,2497470.0,4978000.0,16940.0,2,2
2025-09-01,4978000.0,4978000.0,4978000.0,1,1
2025-09-05,4978000.0,4978000.0,4978000.0,1,1
2025-09-06,4985666.67,4998000.0,4979500.0,3,3
2025-09-07,7297000.0,7297000.0,7297000.0,1,1
2025-09-08,7298000.0,7298000.0,7298000.0,1,1
2025-09-16,7298000.0,7298000.0,7298000.0,1,1
2025-09-18,6500000.0,6500000.0,6500000.0,1,1
2025-09-19,7300000.0,7300000.0,7300000.0,1,1
2025-09-20,7989000.0,7989000.0,7989000.0,1,1
2025-09-24,17400000.0,17400000.0,17400000.0,1,1
2025-09-26,17500000.0,17500000.0,17500000.0,1,1
2025-09-27,16285000.0,17570000.0,15000000.0,2,2
2025-10-01,17535000.0,17540000.0,17530000.0,2,2
2025-10-06,3946160.0,17410000.0,580200.0,2,5
2025-10-11,15950000.0,15950000.0,15950000.0,1,1
2025-10-16,9496666.67,13945000.0,600000.0,3,3
2025-10-22,10000000.0,10000000.0,10000000.0,1,1
2025-10-24,9999000.0,9999000.0,9999000.0,1,1
2025-10-26,6985000.0,6990000.0,6980000.0,2,2
2025-10-31,4890000.0,4890000.0,4890000.0,1,1
2025-11-05,4586000.0,4586000.0,4586000.0,1,1
2025-11-06,4405000.0,4405000.0,4405000.0,1,1
2025-11-08,2502250.0,4400000.0,604500.0,2,2
2025-11-11,4400666.67,4403000.0,4399500.0,3,3
2025-11-12,605200.0,605200.0,605200.0,1,1
2025-11-13,1500000.0,1500000.0,1500000.0,1,1
