side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43300000.0,7,10,30000144,1044752365771,90,2025-11-16T07:30:14Z,7185575318,1,1
buy,43240000.0,6,10,30000142,60003760,1,2025-11-16T05:48:06Z,7186027043,1,station
buy,43230000.0,3,3,30000144,1044752365771,90,2025-11-16T05:13:16Z,7187281175,1,1
buy,43220000.0,1,2,30000142,60003760,14,2025-11-16T01:43:58Z,7186186345,1,station
buy,43190000.0,1,1,30000144,1044752365771,90,2025-11-15T09:51:45Z,7186463334,1,1
buy,41220000.0,3,3,30000142,60003760,90,2025-11-15T09:04:17Z,7185548498,1,1
buy,41200000.0,9,9,30000142,60003760,3,2025-11-15T08:46:03Z,7186425458,1,station
buy,41060000.0,7,7,30000144,1044752365771,30,2025-11-14T23:51:01Z,7186166689,1,1
buy,41020000.0,10,10,30000142,60003760,90,2025-11-14T12:32:41Z,7185698963,1,station
buy,39950000.0,5,5,30000142,60003760,90,2025-11-03T07:57:03Z,7177145852,1,station
buy,39700000.0,10,10,30000142,60003760,90,2025-11-01T11:18:24Z,7175510252,1,station
buy,39010000.0,5,5,30000142,60003760,90,2025-10-26T14:18:46Z,7171162450,1,station
buy,39000000.0,2,20,30000142,60003760,90,2025-10-19T09:40:31Z,7164208321,1,station
buy,34310000.0,18,20,30000142,60003760,90,2025-10-18T19:29:27Z,7025656543,1,station
buy,34200000.0,1,1,30000142,60003760,90,2025-09-07T07:38:24Z,7132652794,1,station
buy,33940000.0,20,20,30000142,60003760,90,2025-10-29T14:01:15Z,7115953689,1,station
buy,33930000.0,10,10,30000144,1042499803831,90,2025-09-06T02:32:41Z,7136049705,1,1
buy,30750000.0,5,5,30000142,60003760,90,2025-08-31T15:14:49Z,7128689626,1,station
buy,30360000.0,2,2,30000142,60003760,90,2025-08-30T19:13:51Z,7131945737,1,1
buy,29870000.0,20,20,30000144,1044752365771,90,2025-08-29T17:04:02Z,7131160378,1,1
buy,280000.0,20,20,30000142,60003760,90,2025-10-29T14:01:28Z,7081471176,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:43:26Z,7111671473,1,region
sell,51680000.0,23,23,30000142,60003760,90,2025-11-14T12:59:57Z,7185713484,1,region
sell,51680000.0,5,10,30000142,60003760,90,2025-11-14T12:32:31Z,7185698862,1,region
sell,51810000.0,1,1,30000142,60003760,90,2025-11-13T20:41:44Z,7185258462,1,region
sell,51850000.0,1,1,30000142,60003760,90,2025-11-13T11:53:23Z,7184918860,1,region
sell,51930000.0,2,3,30000142,60003760,90,2025-11-10T14:39:31Z,7182707241,1,region
sell,51950000.0,20,20,30000142,60003760,90,2025-11-10T10:51:29Z,7182586736,1,region
sell,52000000.0,1,1,30000142,60003760,14,2025-11-06T15:06:08Z,7179551062,1,region
