side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2129.0,8635,15000,30000142,60003760,90,2025-11-16T02:45:29Z,7182323156,1,station
buy,2128.0,1985,8000,30000142,60003760,90,2025-11-15T00:03:20Z,7186173551,1,station
buy,2126.0,19860,20000,30000142,60003760,90,2025-11-12T12:11:54Z,7182040291,1,station
buy,2121.0,5849,100000,30000142,60003760,90,2025-11-06T16:40:24Z,7173435593,1,1
buy,2120.0,165484,165484,30000144,1042508032148,90,2025-11-03T18:21:22Z,7177493371,1,20
buy,13.0,99790,100000,30000142,60003760,90,2025-09-24T15:40:40Z,7139629750,1,station
sell,4088.0,5800,35800,30000142,60003760,30,2025-11-15T15:30:29Z,7186699708,1,region
sell,4450.0,2500,2500,30000142,60003760,90,2025-11-15T10:33:13Z,7186485949,1,region
sell,4498.0,8444,10845,30000142,60003760,90,2025-11-13T12:00:26Z,7184922056,1,region
sell,4499.0,10000,10000,30000142,60003760,90,2025-11-13T09:17:47Z,7184849168,1,region
sell,4500.0,38470,38470,30000142,60003760,90,2025-11-13T03:12:25Z,7184697118,1,region
sell,4887.0,34113,45913,30000142,60003760,90,2025-09-20T23:44:58Z,7090001159,1,region
sell,5381.0,4087,4087,30000142,60003760,90,2025-10-24T04:02:07Z,7086003353,1,region
