date,average,highest,lowest,order_count,volume
2025-05-20,201700000.0,202000000.0,200000000.0,4,7
2025-05-21,177633333.33,201950000.0,167900000.0,11,12
2025-05-22,201900000.0,201900000.0,201900000.0,2,2
2025-05-23,196250000.0,197800000.0,194700000.0,2,2
2025-05-24,194800000.0,194800000.0,194800000.0,5,5
2025-05-25,143182000.0,175050000.0,10000.0,5,5
2025-05-26,192600000.0,194700000.0,190500000.0,4,4
2025-05-27,182050000.0,194000000.0,170100000.0,2,2
2025-05-28,187075000.0,194100000.0,170100000.0,4,4
2025-05-29,194250000.0,194300000.0,194200000.0,2,2
2025-05-30,182650000.0,194300000.0,171000000.0,2,2
2025-05-31,194250000.0,194300000.0,194200000.0,2,2
2025-06-01,194300000.0,194300000.0,194300000.0,1,1
2025-06-02,193000000.0,193000000.0,193000000.0,1,1
2025-06-04,193700000.0,193700000.0,193700000.0,3,3
2025-06-05,186666666.67,192000000.0,176000000.0,3,3
2025-06-06,191700000.0,191700000.0,191700000.0,1,1
2025-06-07,185900000.0,191700000.0,180100000.0,2,2
2025-06-08,185100000.0,191350000.0,175200000.0,6,7
2025-06-09,187720000.0,190750000.0,175100000.0,5,5
2025-06-10,193600000.0,193600000.0,193600000.0,1,1
2025-06-11,189700000.0,194400000.0,175400000.0,4,4
2025-06-12,175500000.0,175500000.0,175500000.0,1,1
2025-06-13,199700000.0,199700000.0,199700000.0,1,1
2025-06-14,199800000.0,199800000.0,199800000.0,1,1
2025-06-16,200975000.0,202000000.0,199950000.0,4,4
2025-06-17,212100000.0,212100000.0,212100000.0,1,1
2025-06-18,233580000.0,246650000.0,184300000.0,5,5
2025-06-19,184450000.0,184500000.0,184400000.0,2,2
2025-06-21,217785714.29,227600000.0,190050000.0,7,7
2025-06-22,191000000.0,191000000.0,191000000.0,1,1
2025-06-23,185300000.0,190150000.0,175600000.0,3,3
2025-06-24,220666666.67,220700000.0,220600000.0,3,3
2025-06-25,175600000.0,175600000.0,175600000.0,1,1
2025-06-26,218760000.0,219350000.0,218700000.0,5,5
2025-06-28,208133333.33,215500000.0,175800000.0,6,6
2025-06-29,192150000.0,208400000.0,175900000.0,2,2
2025-06-30,194960000.0,199750000.0,175800000.0,4,5
2025-07-01,187800000.0,199800000.0,175800000.0,4,4
2025-07-02,184300000.0,199400000.0,175300000.0,8,8
2025-07-03,199350000.0,199400000.0,199300000.0,2,2
2025-07-04,199600000.0,199700000.0,199500000.0,3,3
2025-07-05,195962500.0,199800000.0,170100000.0,8,8
2025-07-06,196800000.0,198650000.0,194950000.0,4,4
2025-07-07,199600000.0,199600000.0,199600000.0,1,1
2025-07-08,199640000.0,199750000.0,199600000.0,4,5
2025-07-09,204850000.0,209900000.0,199800000.0,4,4
2025-07-10,209925000.0,210000000.0,209900000.0,3,4
2025-07-11,216600000.0,216600000.0,216600000.0,1,1
2025-07-12,212300000.0,219500000.0,205100000.0,2,2
2025-07-13,226066666.67,250000000.0,214100000.0,3,3
2025-07-14,235060000.0,250000000.0,175300000.0,5,5
2025-07-16,599000000.0,599000000.0,599000000.0,1,1
2025-07-17,299466666.67,299700000.0,299000000.0,3,3
2025-07-18,297450000.0,298900000.0,296000000.0,2,2
2025-07-19,180050000.0,180100000.0,180000000.0,2,2
2025-07-20,268280000.0,287700000.0,190400000.0,5,5
2025-07-21,286800000.0,286800000.0,286800000.0,1,1
2025-07-22,244250000.0,286000000.0,202500000.0,2,2
2025-07-23,213420000.0,256400000.0,202700000.0,5,5
2025-07-24,205720000.0,252400000.0,200700000.0,8,10
2025-07-25,200062500.0,223300000.0,177500000.0,6,8
2025-07-26,218650000.0,218700000.0,218600000.0,2,2
2025-07-27,194300000.0,217900000.0,170700000.0,2,2
2025-07-28,179133333.33,215300000.0,161050000.0,3,3
2025-07-29,213425000.0,214300000.0,211000000.0,4,4
2025-07-30,213300000.0,213300000.0,213300000.0,1,1
2025-08-01,172200000.0,172200000.0,172200000.0,1,1
2025-08-02,210940000.0,211200000.0,210550000.0,5,5
2025-08-03,194583333.33,209300000.0,180000000.0,6,6
2025-08-04,207200000.0,207300000.0,207100000.0,3,3
2025-08-05,205500000.0,205500000.0,205500000.0,1,1
2025-08-06,202300000.0,202300000.0,202300000.0,2,2
2025-08-07,201575000.0,201650000.0,201500000.0,4,4
2025-08-08,190460000.0,199500000.0,176100000.0,5,5
2025-08-09,198614285.71,199200000.0,195000000.0,7,7
2025-08-10,194657142.86,198250000.0,172400000.0,7,7
2025-08-11,189500000.0,198000000.0,172500000.0,3,3
2025-08-13,172450000.0,172500000.0,172400000.0,2,2
2025-08-14,196675000.0,196700000.0,196600000.0,4,4
2025-08-15,196100000.0,196150000.0,196050000.0,3,3
2025-08-16,186840000.0,195900000.0,173200000.0,5,5
2025-08-17,195250000.0,195400000.0,195100000.0,2,2
2025-08-18,187633333.33,195050000.0,172800000.0,3,3
2025-08-20,192050000.0,194400000.0,189700000.0,2,2
2025-08-21,189600000.0,189750000.0,189000000.0,5,5
2025-08-22,189500000.0,189600000.0,189400000.0,4,4
2025-08-23,181800000.0,189600000.0,174000000.0,2,2
2025-08-24,181950000.0,190000000.0,173900000.0,2,2
2025-08-25,191775000.0,191800000.0,191600000.0,4,4
2025-08-26,187150000.0,191700000.0,173500000.0,4,4
2025-08-27,191700000.0,191700000.0,191700000.0,1,1
2025-08-28,173500000.0,173500000.0,173500000.0,1,1
2025-08-29,191550000.0,191600000.0,191500000.0,2,2
2025-08-30,182700000.0,191700000.0,173700000.0,2,2
2025-08-31,191480000.0,191600000.0,191000000.0,5,5
2025-09-01,173700000.0,173700000.0,173700000.0,1,1
2025-09-02,179550000.0,191600000.0,173550000.0,6,6
2025-09-03,172100000.0,172100000.0,172100000.0,1,1
2025-09-04,187520000.0,191400000.0,172000000.0,5,5
2025-09-06,191025000.0,191400000.0,190000000.0,4,4
2025-09-07,184666666.67,191300000.0,171400000.0,3,3
2025-09-08,185000000.0,185000000.0,185000000.0,1,1
2025-09-09,190950000.0,191000000.0,190900000.0,2,2
2025-09-10,191100000.0,191100000.0,191100000.0,1,1
2025-09-11,187480000.0,190500000.0,175300000.0,4,5
2025-09-12,184760000.0,191200000.0,175150000.0,5,5
2025-09-13,186300000.0,191300000.0,171400000.0,4,4
2025-09-14,185800000.0,190900000.0,171300000.0,4,4
2025-09-15,179600000.0,190500000.0,102700000.0,7,8
2025-09-16,172820000.0,190350000.0,102600000.0,4,5
2025-09-17,169833333.33,189650000.0,130200000.0,3,3
2025-09-18,182300000.0,189800000.0,179800000.0,4,4
2025-09-19,186666666.67,190000000.0,180000000.0,3,3
2025-09-20,189900000.0,189900000.0,189900000.0,2,2
2025-09-21,160000000.0,160000000.0,160000000.0,1,1
2025-09-22,189650000.0,189700000.0,189600000.0,2,2
2025-09-23,179400000.0,189950000.0,158300000.0,3,3
2025-09-24,169966666.67,189900000.0,160000000.0,3,3
2025-09-25,189933333.33,190000000.0,189900000.0,3,3
2025-09-26,185000000.0,190000000.0,175000000.0,3,3
2025-09-27,183333333.33,187500000.0,175000000.0,3,3
2025-09-28,189800000.0,189800000.0,189800000.0,2,2
2025-09-29,175300000.0,175300000.0,175300000.0,1,1
2025-09-30,175150000.0,175200000.0,175100000.0,2,2
2025-10-01,179740000.0,186450000.0,175200000.0,5,5
2025-10-02,175000000.0,175000000.0,175000000.0,1,1
2025-10-04,189633333.33,189700000.0,189600000.0,3,3
2025-10-06,164600000.0,164600000.0,164600000.0,1,1
2025-10-07,163033333.33,164000000.0,157300000.0,5,6
2025-10-08,188050000.0,188100000.0,188000000.0,2,2
2025-10-09,159200000.0,187500000.0,102600000.0,3,3
2025-10-10,187200000.0,187300000.0,187100000.0,2,2
2025-10-11,186800000.0,186800000.0,186800000.0,1,1
2025-10-12,184300000.0,184300000.0,184300000.0,1,1
2025-10-13,158433333.33,184250000.0,106800000.0,3,3
2025-10-14,108700000.0,108700000.0,108700000.0,1,1
2025-10-15,173350000.0,173800000.0,172900000.0,2,2
2025-10-16,169500000.0,169750000.0,169250000.0,3,3
2025-10-17,169700000.0,169700000.0,169700000.0,1,1
2025-10-18,169800000.0,169800000.0,169800000.0,1,1
2025-10-19,157600000.0,169850000.0,133100000.0,3,3
2025-10-20,169866666.67,169950000.0,169700000.0,3,3
2025-10-21,133800000.0,133800000.0,133800000.0,1,1
2025-10-22,167580000.0,168900000.0,165550000.0,5,5
2025-10-23,169800000.0,169800000.0,169800000.0,1,1
2025-10-24,151700000.0,168000000.0,135400000.0,2,2
2025-10-25,162475000.0,169800000.0,140400000.0,4,4
2025-10-26,160066666.67,169850000.0,140500000.0,3,3
2025-10-27,164050000.0,177500000.0,150600000.0,4,4
2025-10-30,186100000.0,186150000.0,186050000.0,3,3
2025-10-31,169366666.67,182800000.0,142500000.0,3,3
2025-11-01,171414285.71,179600000.0,151450000.0,6,7
2025-11-03,178250000.0,178300000.0,178200000.0,2,2
2025-11-04,159950000.0,178000000.0,141900000.0,2,2
2025-11-05,177500000.0,177500000.0,177500000.0,1,1
2025-11-06,177400000.0,177400000.0,177400000.0,1,1
2025-11-07,176950000.0,177100000.0,176800000.0,2,2
2025-11-08,167028571.43,176800000.0,143300000.0,7,7
2025-11-09,160583333.33,178200000.0,143200000.0,6,6
2025-11-10,177066666.67,177100000.0,177000000.0,3,3
2025-11-11,169000000.0,176900000.0,145500000.0,4,4
2025-11-12,161300000.0,176700000.0,145900000.0,2,2
2025-11-13,171400000.0,174900000.0,167900000.0,2,2
2025-11-14,153266666.67,167300000.0,146250000.0,3,3
