side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15440.0,10,10,30000142,60003760,90,2025-11-02T07:34:09Z,7176262699,1,region
buy,15420.0,2,3,30000153,60002440,90,2025-09-24T06:49:29Z,7147972394,1,region
sell,14000000.0,36,36,30000139,60000448,365,2025-09-24T06:48:47Z,6145233978,1,region
sell,14000000.0,36,36,30000142,60000463,365,2025-11-11T03:50:10Z,6145233983,1,region
sell,14000000.0,16,16,30000143,60006883,365,2025-10-06T11:12:34Z,6145233994,1,region
sell,14000000.0,16,16,30000143,60006886,365,2025-09-25T11:04:25Z,6145233995,1,region
sell,14000000.0,15,15,30000143,60000691,365,2025-11-11T11:26:33Z,6145234005,1,region
sell,14000000.0,36,36,30000143,60000454,365,2025-11-14T11:03:45Z,6145233980,1,region
sell,14000000.0,36,36,30000143,60000457,365,2025-09-24T07:07:09Z,6145233981,1,region
sell,14000000.0,36,36,30000143,60000460,365,2025-08-28T11:32:29Z,6145233982,1,region
sell,14000000.0,16,16,30000144,60006880,365,2025-08-26T11:03:01Z,6145233993,1,region
sell,14000000.0,15,15,30000144,60000685,365,2025-09-27T14:52:24Z,6145234003,1,region
sell,14000000.0,15,15,30000145,60000688,365,2025-10-26T15:51:33Z,6145234004,1,region
sell,14000000.0,15,15,30000145,60000682,365,2025-08-24T11:02:58Z,6145234002,1,region
sell,14000000.0,15,15,30000146,60000649,365,2025-11-11T11:26:33Z,6145234011,1,region
sell,14000000.0,36,36,30000147,60000502,365,2025-10-10T11:06:20Z,6145234030,1,region
sell,14000000.0,36,36,30000148,60000505,365,2025-11-14T11:03:45Z,6145234031,1,region
sell,14000000.0,36,36,30000148,60000517,365,2025-09-08T11:11:58Z,6145234023,1,region
sell,14000000.0,36,36,30000149,60000508,365,2025-08-20T11:19:02Z,6145234020,1,region
sell,14000000.0,36,36,30000149,60000511,365,2025-10-11T11:03:39Z,6145234021,1,region
sell,14000000.0,15,15,30000149,60000652,365,2025-08-29T11:03:15Z,6145234012,1,region
sell,14000000.0,15,15,30000152,60000655,365,2025-10-25T11:03:21Z,6145234013,1,region
sell,14000000.0,15,15,30000152,60000646,365,2025-08-29T11:03:15Z,6145234010,1,region
sell,14000000.0,36,36,30000152,60000514,365,2025-08-29T11:03:15Z,6145234022,1,region
sell,14000000.0,5,5,30000153,60002437,365,2025-08-29T11:03:15Z,6145233999,1,region
sell,14000000.0,5,5,30000153,60002440,365,2025-10-09T11:16:16Z,6145234000,1,region
sell,14000000.0,5,5,30000154,60002428,365,2025-08-31T11:03:11Z,6145233997,1,region
sell,14000000.0,5,5,30000156,60002431,365,2025-09-01T13:01:04Z,6145233998,1,region
sell,14000000.0,5,5,30000158,60002443,365,2025-11-03T11:03:29Z,6145234001,1,region
sell,14000000.0,16,16,30000159,60006856,365,2025-08-29T11:03:15Z,6145233991,1,region
sell,14000000.0,16,16,30000162,60006853,365,2025-08-29T11:03:15Z,6145233990,1,region
sell,14000000.0,16,16,30000163,60006859,365,2025-10-27T11:04:33Z,6145233992,1,region
sell,14000000.0,36,36,30000180,60000535,365,2025-09-22T11:12:44Z,6145234017,1,region
sell,14000000.0,36,36,30000183,60000523,365,2025-09-01T13:01:04Z,6145234025,1,region
sell,14000000.0,36,36,30000184,60000520,365,2025-10-20T11:03:33Z,6145234024,1,region
sell,14000000.0,36,36,30000184,60000532,365,2025-08-29T11:03:15Z,6145234016,1,region
sell,14000000.0,36,36,30000185,60000529,365,2025-09-22T11:12:44Z,6145234015,1,region
sell,14000000.0,36,36,30000187,60000526,365,2025-09-09T11:06:29Z,6145234014,1,region
sell,14000000.0,26,26,30000188,60000784,365,2025-08-22T04:20:52Z,6145234006,1,region
sell,14000000.0,26,26,30000188,60000790,365,2025-10-23T11:10:51Z,6145233996,1,region
sell,14000000.0,36,36,30000189,60000577,365,2025-08-24T11:02:58Z,6145234019,1,region
sell,14000000.0,26,26,30000190,60000787,365,2025-09-14T11:29:39Z,6145234007,1,region
sell,14000000.0,36,36,30000193,60000580,365,2025-08-29T11:03:15Z,6145234008,1,region
sell,14000000.0,36,36,30000193,60000589,365,2025-09-17T11:22:24Z,6145234009,1,region
sell,14000000.0,36,36,30000193,60000574,365,2025-08-29T11:03:15Z,6145234018,1,region
sell,14000000.0,8,8,30000201,60007507,365,2025-09-29T11:04:20Z,6145233988,1,region
sell,14000000.0,36,36,30000201,60000496,365,2025-11-07T11:03:31Z,6145234028,1,region
sell,14000000.0,8,8,30000202,60007504,365,2025-09-25T11:04:25Z,6145233987,1,region
sell,14000000.0,8,8,30000203,60007501,365,2025-09-29T11:04:20Z,6145233986,1,region
sell,14000000.0,36,36,30000203,60000499,365,2025-08-29T11:03:15Z,6145234029,1,region
sell,14000000.0,36,36,30000203,60000493,365,2025-08-29T11:03:15Z,6145234027,1,region
sell,14000000.0,8,8,30000204,60007510,365,2025-08-29T11:03:15Z,6145233989,1,region
sell,14000000.0,36,36,30000204,60000484,365,2025-08-26T11:03:01Z,6145234026,1,region
sell,14000000.0,8,8,30000205,60007495,365,2025-10-05T11:21:17Z,6145233984,1,region
sell,14000000.0,8,8,30000205,60007498,365,2025-10-15T11:04:30Z,6145233985,1,region
sell,14000000.0,36,36,30000142,60000451,365,2025-11-15T18:19:10Z,6145233979,1,region
sell,15400000.0,2,15,30000142,60003760,90,2025-10-22T08:15:21Z,7168000631,1,region
