side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210600.0,17,50,30000142,60003760,14,2025-11-16T06:25:59Z,7186068393,1,station
buy,210500.0,38,100,30000144,1044752365771,90,2025-11-16T05:05:44Z,7183934383,1,1
buy,210400.0,74,100,30000142,60003760,90,2025-11-15T22:19:33Z,7186133793,1,station
buy,210300.0,432,500,30000142,60003760,90,2025-11-15T21:50:59Z,7180821509,1,station
buy,210000.0,147,150,30000142,60003760,90,2025-11-15T18:13:58Z,7183688584,1,station
buy,208600.0,234,250,30000142,60003760,90,2025-11-15T15:08:14Z,7183703451,1,station
buy,207300.0,695,700,30000144,1044752365771,7,2025-11-14T10:23:26Z,7179468712,1,1
buy,202300.0,100,100,30000142,60003760,90,2025-11-11T19:19:00Z,7183678320,1,station
buy,201500.0,428,500,30000144,1044752365771,90,2025-11-06T18:32:14Z,7179509760,1,1
buy,200000.0,47,50,30000180,60012667,90,2025-10-23T15:22:03Z,7168855850,1,station
sell,959300.0,1,1,30000142,60003760,90,2025-11-16T06:26:08Z,7184389307,1,region
sell,959400.0,1,1,30000142,60003760,1,2025-11-16T06:18:06Z,7187311275,1,region
sell,959500.0,5,5,30000142,60003760,7,2025-11-16T04:52:55Z,7184132097,1,region
sell,959700.0,1,1,30000142,60003760,14,2025-11-15T17:31:35Z,7183728179,1,region
sell,959800.0,11,11,30000142,60003760,90,2025-11-15T14:54:49Z,7186670510,1,region
sell,960000.0,1,1,30000142,60003760,90,2025-11-15T12:42:34Z,7186566297,1,region
sell,963500.0,1,1,30000142,60003760,30,2025-11-15T05:56:31Z,7186345629,1,region
sell,964000.0,4,4,30000142,60003760,90,2025-11-14T20:01:24Z,7186013276,1,region
sell,964500.0,3,3,30000142,60003760,90,2025-11-14T18:11:37Z,7185932487,1,region
sell,964600.0,1,1,30000142,60003760,90,2025-11-14T18:01:46Z,7185923904,1,region
sell,964800.0,5,5,30000142,60003760,90,2025-11-14T16:56:28Z,7185870872,1,region
