side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401900.0,985,985,30000142,60003760,90,2025-11-16T05:36:47Z,7184295151,1,station
buy,401800.0,500,500,30000142,60003760,90,2025-11-16T02:13:25Z,7185890861,1,station
buy,401700.0,785,800,30000142,60003760,90,2025-11-16T01:26:42Z,7184504502,1,station
buy,401600.0,50,50,30000142,60003760,90,2025-11-16T01:05:32Z,7185483633,1,station
buy,401500.0,600,600,30000144,1044752365771,90,2025-11-16T00:24:29Z,7185473866,1,1
buy,401200.0,500,500,30000144,1044752365771,90,2025-11-15T23:41:51Z,7184471532,1,1
buy,401100.0,550,550,30000142,60003760,90,2025-11-15T23:28:09Z,7186682744,1,station
buy,401000.0,50,50,30000142,60003760,90,2025-11-15T21:50:32Z,7184494847,1,station
buy,351500.0,481,500,30000144,1044752365771,3,2025-11-15T20:19:48Z,7185936757,1,1
buy,330900.0,190,190,30000142,60003760,3,2025-11-15T12:42:25Z,7186566212,1,station
buy,330300.0,1000,1000,30000144,1044752365771,90,2025-11-15T09:12:06Z,7185251144,1,1
buy,330000.0,85,100,30000144,1044752365771,90,2025-11-15T07:11:02Z,7184346518,1,1
buy,320300.0,100,100,30000144,1044752365771,90,2025-11-15T04:16:46Z,7186298639,1,1
buy,315300.0,616,700,30000144,1044752365771,90,2025-11-15T00:11:55Z,7184672533,1,1
buy,210200.0,200,200,30000144,1042508032148,90,2025-11-14T20:42:39Z,7185869078,1,1
buy,210100.0,200,200,30000142,60003760,90,2025-11-14T20:20:41Z,7184442187,1,station
buy,152300.0,790,790,30000142,60003760,90,2025-11-14T16:20:12Z,7185634001,1,station
buy,152200.0,1000,1000,30000142,60003760,90,2025-11-14T16:12:09Z,7185842467,1,1
buy,151300.0,1,1,30000142,60003760,3,2025-11-14T15:14:41Z,7185779231,1,station
buy,118600.0,1000,1000,30000144,1044752365771,90,2025-11-14T12:35:00Z,7185303667,1,1
buy,117800.0,5000,5000,30000142,60003760,90,2025-11-14T09:54:08Z,7184172296,1,station
