side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9990.0,3061,9600,30000142,60003760,3,2025-11-16T03:19:06Z,7187223149,1,1
buy,9639.0,4920,4920,30000142,60003760,90,2025-11-16T02:26:37Z,7187191440,100,station
buy,9639.0,100000,100000,30000142,60003760,90,2025-11-16T03:53:59Z,7187241338,1,station
buy,9638.0,108832,111150,30000144,1044752365771,90,2025-11-15T09:19:50Z,7186300537,1,1
buy,9634.0,36675,40000,30000144,1044752365771,90,2025-11-15T07:07:19Z,7185983578,1,1
buy,9633.0,90414,100000,30000144,1044752365771,90,2025-11-15T05:22:03Z,7185553748,1,3
buy,9632.0,10000,10000,30000142,60003760,90,2025-11-15T05:10:17Z,7186324437,1,1
buy,9629.0,4920,4920,30000142,60003760,90,2025-11-15T02:22:12Z,7186243512,100,station
buy,9623.0,27699,50000,30000142,60003760,90,2025-11-14T10:45:35Z,7185643254,1,station
buy,9622.0,19449,30000,30000142,60003760,30,2025-11-14T09:07:34Z,7170183048,1,station
buy,9618.0,3525,4920,30000142,60003760,90,2025-11-14T02:34:16Z,7185445218,100,station
buy,9617.0,4958,30000,30000144,1042508032148,90,2025-11-13T23:05:59Z,7185209139,1,1
buy,9614.0,53332,53332,30000144,1042508032148,90,2025-11-13T22:56:32Z,7185342203,1,1
buy,9607.0,40000,40000,30000142,60003760,90,2025-11-13T21:10:40Z,7183991988,1,station
buy,9512.0,99504,99999,30000142,60003760,90,2025-11-13T12:31:25Z,7184160910,1,station
buy,9418.0,4920,4920,30000142,60003760,90,2025-11-13T02:22:52Z,7184676404,100,station
buy,9415.0,5000,5000,30000142,60003760,90,2025-11-12T14:19:35Z,7171827301,1,station
buy,9405.0,4920,4920,30000142,60003760,90,2025-11-06T02:43:14Z,7179235975,100,station
buy,9254.0,39459,39999,30000142,60003760,90,2025-11-05T17:55:38Z,7178943456,1,station
buy,9253.0,15000,15000,30000144,1042508032148,90,2025-11-05T17:50:42Z,7178414165,1,1
buy,9250.0,5228,10000,30000142,60003760,90,2025-11-04T22:22:06Z,7178436161,1,1
buy,9232.0,1133,9898,30000144,1042508032148,90,2025-11-04T08:36:36Z,7177926043,1,1
buy,9226.0,10000,10000,30000142,60003760,90,2025-11-04T05:36:34Z,7177852592,1,1
buy,9223.0,4920,4920,30000142,60003760,90,2025-11-04T03:12:18Z,7177794653,100,station
buy,9215.0,20000,20000,30000144,1042508032148,90,2025-11-03T21:14:05Z,7177617703,1,1
buy,9199.0,9898,9898,30000144,1044752365771,90,2025-11-03T07:45:51Z,7177141120,1,1
buy,9195.0,10000,10000,30000142,60003760,90,2025-11-03T05:44:25Z,7173876033,1,1
