side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21610000.0,6,9,30000142,60003760,14,2025-11-15T23:51:53Z,7184315083,1,station
buy,21590000.0,1,3,30000142,60003760,14,2025-11-15T20:37:40Z,7185581537,1,station
buy,21540000.0,7,7,30000144,1044752365771,90,2025-11-15T16:12:10Z,7186099196,1,1
buy,21430000.0,8,8,30000142,60003760,14,2025-11-15T15:34:51Z,7184981890,1,station
buy,21310000.0,1,1,30000142,60003760,90,2025-11-15T01:02:17Z,7186204761,1,2
buy,21230000.0,5,7,30000142,60003760,90,2025-11-14T21:24:02Z,7183785014,1,1
buy,21030000.0,3,20,30000144,1042508032148,7,2025-11-13T05:46:13Z,7181448341,1,1
buy,21020000.0,6,10,30000144,1044752365771,90,2025-11-13T04:39:02Z,7183681303,1,1
buy,20730000.0,1,1,30000142,60003760,90,2025-11-10T12:48:24Z,7182644892,1,station
buy,20560000.0,1,2,30000144,1044752365771,90,2025-09-01T18:30:55Z,7133380422,1,4
buy,10520000.0,2,2,30000142,60003760,90,2025-10-27T19:03:51Z,7172106955,1,region
buy,10510000.0,5,5,30000142,60003760,90,2025-09-11T10:37:59Z,7139489226,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:35:08Z,7134602712,1,40
sell,24390000.0,7,30,30000142,60003760,90,2025-11-15T20:17:57Z,7182020097,1,region
sell,24390000.0,2,2,30000142,60003760,90,2025-11-15T21:36:24Z,7187007106,1,region
sell,24390000.0,7,7,30000142,60003760,90,2025-11-15T22:54:58Z,7187067611,1,region
sell,24400000.0,2,8,30000142,60003760,90,2025-11-15T18:59:42Z,7173022831,1,region
sell,24400000.0,10,10,30000142,60003760,90,2025-11-15T19:14:34Z,7186885600,1,region
sell,24410000.0,3,9,30000142,60003760,90,2025-11-15T15:41:01Z,7185639133,1,region
sell,24420000.0,6,20,30000142,60003760,90,2025-11-15T14:57:34Z,7185649099,1,region
sell,24460000.0,8,16,30000142,60003760,90,2025-11-15T09:17:02Z,7175168249,1,region
sell,24500000.0,14,44,30000142,60003760,90,2025-11-15T06:56:22Z,7178452148,1,region
sell,24510000.0,6,9,30000142,60003760,90,2025-11-14T20:17:51Z,7185639107,1,region
sell,24550000.0,2,2,30000142,60003760,90,2025-11-14T10:56:06Z,7167964688,1,region
sell,24800000.0,49,69,30000142,60003760,90,2025-11-13T07:02:40Z,7164205994,1,region
sell,24820000.0,1,8,30000142,60003760,90,2025-11-13T01:31:43Z,7184274369,1,region
sell,24840000.0,36,40,30000142,60003760,90,2025-11-12T23:39:22Z,7184606958,1,region
sell,24850000.0,44,44,30000142,60003760,90,2025-11-12T22:01:36Z,7184553247,1,region
sell,24900000.0,3,3,30000142,60003760,90,2025-11-12T21:49:31Z,7184545376,1,region
sell,24910000.0,4,4,30000142,60003760,90,2025-11-12T20:36:05Z,7184092239,1,region
sell,24960000.0,2,2,30000142,60003760,90,2025-11-12T13:18:48Z,7184211193,1,region
sell,24970000.0,2,20,30000142,60003760,90,2025-11-12T12:57:47Z,7181683020,1,region
sell,24980000.0,1,1,30000142,60003760,7,2025-11-12T09:51:50Z,7184108512,1,region
sell,25000000.0,21,42,30000142,60003760,90,2025-11-10T19:32:20Z,7182908734,1,region
sell,25100000.0,1,3,30000142,60003760,90,2025-11-10T18:24:38Z,7171044275,1,region
sell,25170000.0,4,4,30000142,60003760,90,2025-11-10T11:20:29Z,7165818048,1,region
sell,25260000.0,4,4,30000142,60003760,90,2025-11-09T12:59:22Z,7181842863,1,region
sell,25330000.0,16,20,30000142,60003760,90,2025-11-09T02:37:13Z,7181517354,1,region
sell,25340000.0,22,42,30000142,60003760,90,2025-11-08T22:27:33Z,7181387418,1,region
sell,25370000.0,34,44,30000142,60003760,90,2025-11-08T00:48:49Z,7180609241,1,region
sell,25480000.0,1,2,30000142,60003760,90,2025-11-07T09:32:47Z,7180106705,1,region
sell,25930000.0,7,20,30000142,60003760,90,2025-10-31T23:27:41Z,7175205910,1,region
sell,25950000.0,18,40,30000142,60003760,90,2025-10-29T17:09:23Z,7173489938,1,region
sell,25980000.0,1,1,30000142,60003760,90,2025-10-29T17:05:19Z,7173487362,1,region
sell,26150000.0,16,44,30000142,60003760,90,2025-10-27T18:22:19Z,7172076915,1,region
sell,26190000.0,36,40,30000142,60003760,90,2025-10-27T16:31:42Z,7172007682,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-11-11T19:14:45Z,7183675399,1,region
sell,28980000.0,2,8,30000142,60003760,90,2025-10-27T01:08:32Z,7168687510,1,region
sell,29300000.0,1,1,30000142,60003760,90,2025-10-25T21:18:37Z,7164579807,1,region
sell,29310000.0,2,2,30000142,60003760,30,2025-10-25T19:32:35Z,7170545016,1,region
sell,29660000.0,1,1,30000142,60003760,90,2025-10-24T23:23:54Z,7169860534,1,region
sell,29700000.0,43,44,30000142,60003760,90,2025-10-24T22:14:07Z,7169827210,1,region
sell,29850000.0,28,28,30000142,60003760,90,2025-11-03T22:36:27Z,7163062502,1,region
