side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,12,20,30000142,60003760,90,2025-11-14T20:32:56Z,7165491381,1,station
buy,11890.0,2,2,30000142,60003760,90,2025-11-12T14:10:59Z,7154788235,1,station
buy,11880.0,10,10,30000142,60003760,90,2025-11-12T00:20:47Z,7183871601,1,1
buy,11860.0,10,10,30000142,60003760,90,2025-11-11T21:08:06Z,7183763514,1,1
buy,11740.0,15,15,30000144,1044752365771,90,2025-11-06T16:03:41Z,7168698127,1,1
buy,11390.0,3,10,30000142,60003760,90,2025-11-02T19:52:42Z,7160413163,1,region
buy,10500.0,12,12,30000142,60003760,90,2025-10-16T07:59:32Z,7163571604,1,region
buy,10250.0,10,10,30000142,60003760,90,2025-10-04T09:40:03Z,7154532597,1,station
sell,1000000.0,5,10,30000142,60003760,90,2025-11-14T20:02:50Z,7186014413,1,region
sell,1497000.0,2,4,30000142,60003760,90,2025-11-10T21:39:55Z,7182943951,1,region
sell,1500000.0,11,15,30000142,60003760,90,2025-10-06T22:19:07Z,7156565149,1,region
sell,1979000.0,2,2,30000142,60003760,90,2025-10-05T19:56:23Z,7155710208,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-09-29T12:03:48Z,7151484628,1,region
sell,2199000.0,22,22,30000142,60003760,90,2025-09-27T22:40:00Z,7150417443,1,region
sell,2882000.0,2,2,30000142,60003760,90,2025-09-19T22:50:13Z,7145045584,1,region
sell,2883000.0,2,2,30000142,60003760,90,2025-09-19T10:37:06Z,7144648795,1,region
