side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7911000.0,3,15,30000142,60003760,90,2025-10-30T20:15:31Z,7170194332,1,station
buy,7910000.0,5,5,30000142,60003760,90,2025-10-29T12:51:13Z,7160074170,1,station
buy,5350000.0,6,6,30000144,1044752365771,90,2025-08-28T19:38:34Z,7130606005,1,1
buy,5329000.0,2,2,30000142,60003760,90,2025-11-12T22:33:31Z,7086223036,1,region
buy,5327000.0,2,2,30000142,60003760,90,2025-08-22T21:16:30Z,7078842332,1,station
buy,535000.0,45,45,30000144,1044752365771,90,2025-08-28T19:38:19Z,7130605880,1,4
buy,15000.0,10,10,30000142,60003760,90,2025-10-17T14:32:01Z,7164418563,1,10
sell,27660000.0,3,6,30000142,60003760,90,2025-11-14T01:24:06Z,7185414504,1,region
sell,27670000.0,1,2,30000142,60003760,90,2025-11-13T08:04:47Z,7121640466,1,region
sell,27680000.0,19,27,30000142,60003760,90,2025-10-02T16:16:04Z,7118952329,1,region
sell,27940000.0,2,2,30000142,60003760,90,2025-09-25T16:26:26Z,7148827675,1,region
sell,31380000.0,2,2,30000142,60003760,90,2025-09-06T04:16:57Z,7136090392,1,region
sell,31980000.0,4,4,30000142,60003760,90,2025-08-30T21:21:44Z,7132023896,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-08-30T20:57:30Z,7114992861,1,region
sell,32970000.0,2,2,30000142,60003760,90,2025-08-27T16:10:41Z,7129867766,1,region
sell,52910000.0,1,1,30000142,60003760,90,2025-09-27T02:28:25Z,7104563052,1,region
sell,54870000.0,5,5,30000142,60003760,90,2025-09-13T10:09:29Z,6957805101,1,region
