side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14960000.0,10,10,30000142,60003760,90,2025-10-23T10:20:08Z,7083075861,1,station
buy,14920000.0,1,1,30000142,60003760,90,2025-10-20T15:23:59Z,7166827294,1,station
buy,14740000.0,1,1,30000142,60003760,90,2025-09-24T02:16:44Z,7139490688,1,station
sell,59470000.0,1,1,30000142,60003760,90,2025-11-16T02:13:55Z,7184754321,1,region
sell,59480000.0,1,1,30000142,60003760,90,2025-11-15T13:45:33Z,7174435958,1,region
sell,59730000.0,1,1,30000142,60003760,30,2025-11-13T21:40:03Z,7184808203,1,region
sell,59940000.0,8,8,30000142,60003760,90,2025-11-12T20:34:52Z,6783435892,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-04T07:42:45Z,7105049876,1,region
sell,64000000.0,1,1,30000142,60003760,90,2025-10-31T12:29:25Z,7171884770,1,region
sell,69940000.0,5,5,30000142,60003760,90,2025-10-26T21:12:06Z,7170939138,1,region
sell,77930000.0,1,2,30000142,60003760,90,2025-10-01T19:02:57Z,7083075620,1,region
sell,79970000.0,1,1,30000142,60003760,90,2025-09-24T02:16:37Z,7141761914,1,region
sell,82980000.0,1,1,30000142,60003760,90,2025-09-19T18:08:48Z,7144883997,1,region
