date,average,highest,lowest,order_count,volume
2025-05-22,332980.52,548500.0,100000.0,8,77
2025-05-26,547916.67,548000.0,547900.0,2,36
2025-05-27,39678.08,100000.0,1.0,4,88
2025-05-29,547000.0,547000.0,547000.0,2,22
2025-05-30,547000.0,547000.0,547000.0,1,4
2025-05-31,546900.0,546900.0,546900.0,1,4
2025-06-02,546800.0,546800.0,546800.0,1,2
2025-06-04,546800.0,546800.0,546800.0,2,6
2025-06-05,497625.0,546800.0,350100.0,2,8
2025-06-06,415633.33,546700.0,350100.0,2,6
2025-06-07,377217.24,546700.0,350100.0,3,29
2025-06-08,350100.0,350100.0,350100.0,1,9
2025-06-10,350100.0,350100.0,350100.0,1,2
2025-06-11,350100.0,350100.0,350100.0,1,65
2025-06-12,540181.82,546700.0,475000.0,2,44
2025-06-15,545900.0,545900.0,545900.0,2,70
2025-06-19,350600.0,350600.0,350600.0,1,6
2025-06-20,546600.0,546600.0,546600.0,4,200
2025-06-21,546600.0,546600.0,546600.0,1,2
2025-06-23,546676.0,546700.0,546600.0,3,25
2025-06-25,350945.16,351000.0,350800.0,3,31
2025-06-26,351600.0,351600.0,351600.0,4,199
2025-06-27,441889.39,538900.0,350100.0,5,66
2025-06-28,445042.5,540000.0,350100.0,3,40
2025-06-29,540000.0,540000.0,540000.0,4,106
2025-07-04,350200.0,350200.0,350200.0,1,2
2025-07-05,540000.0,540000.0,540000.0,1,2
2025-07-06,540000.0,540000.0,540000.0,1,8
2025-07-08,540000.0,540000.0,540000.0,1,110
2025-07-11,540000.0,540000.0,540000.0,3,20
2025-07-13,540000.0,540000.0,540000.0,1,10
2025-07-14,350200.0,350200.0,350200.0,1,2
2025-07-15,539900.0,539900.0,539900.0,2,5
2025-07-17,539800.0,539800.0,539800.0,3,12
2025-07-18,282617.75,350200.0,1.05,3,57
2025-07-19,539800.0,539800.0,539800.0,2,5
2025-07-20,49073.68,539800.0,1.05,2,22
2025-07-21,481554.17,540000.0,1.05,6,37
2025-07-22,180000.71,540000.0,1.06,2,3
2025-07-23,540000.0,540000.0,540000.0,1,1
2025-07-24,540000.0,540000.0,540000.0,1,10
2025-07-25,535000.0,535000.0,535000.0,1,2
2025-07-27,400000.0,400000.0,400000.0,2,4
2025-07-29,526909.09,540000.0,400000.0,3,55
2025-07-30,499800.0,499800.0,499800.0,2,35
2025-08-01,499800.0,499800.0,499800.0,3,110
2025-08-02,433366.67,500100.0,400000.0,2,6
2025-08-04,500100.0,500100.0,500100.0,1,2
2025-08-05,500100.0,500100.0,500100.0,1,21
2025-08-06,540000.0,540000.0,540000.0,1,50
2025-08-07,398000.0,400000.0,10000.0,4,50
2025-08-09,539300.0,540000.0,539000.0,4,40
2025-08-11,500741.48,540000.0,10010.0,4,27
2025-08-12,540000.0,540000.0,540000.0,1,10
2025-08-15,540000.0,540000.0,540000.0,1,10
2025-08-17,540000.0,540000.0,540000.0,2,14
2025-08-18,10010.0,10010.0,10010.0,1,2
2025-08-20,530000.0,530000.0,530000.0,1,3
2025-08-21,20000.0,20000.0,20000.0,1,10
2025-08-22,275000.0,530000.0,20000.0,2,4
2025-08-23,539682.98,540000.0,530000.0,6,94
2025-08-24,283350.0,546700.0,20000.0,2,4
2025-08-26,20030.0,20030.0,20030.0,1,7
2025-08-27,539700.0,539700.0,539700.0,1,40
2025-08-28,539600.0,539600.0,539600.0,1,5
2025-08-29,539670.0,539700.0,539600.0,3,50
2025-09-03,529000.0,529000.0,529000.0,1,9
2025-09-05,168485.71,539600.0,20040.0,3,14
2025-09-06,535290.0,539700.0,525000.0,2,10
2025-09-08,539691.67,539700.0,539600.0,3,24
2025-09-11,20080.0,20080.0,20080.0,1,9
2025-09-12,366426.67,539600.0,20080.0,2,6
2025-09-13,539500.0,539500.0,539500.0,1,1
2025-09-14,445060.0,539500.0,20080.0,2,11
2025-09-15,539545.0,539600.0,539500.0,2,20
2025-09-16,539600.0,539600.0,539600.0,1,10
2025-09-18,391165.71,539600.0,20080.0,2,28
2025-09-20,539600.0,539600.0,539600.0,1,42
2025-09-21,20090.0,20090.0,20090.0,1,2
2025-09-22,20090.0,20090.0,20090.0,1,2
2025-09-23,20100.0,20100.0,20100.0,1,6
2025-09-24,538666.67,539000.0,538000.0,3,12
2025-09-27,539500.0,539500.0,539500.0,2,200
2025-09-28,391025.71,539400.0,20090.0,6,21
2025-09-29,539437.5,539500.0,539400.0,3,8
2025-10-04,539416.67,539500.0,539400.0,2,30
2025-10-08,182914.29,400000.0,20100.0,3,7
2025-10-09,133915.38,390000.0,20100.0,2,13
2025-10-11,25319.72,390000.0,20110.0,2,71
2025-10-14,385909.09,390000.0,380000.0,6,22
2025-10-15,231155.56,400000.0,20100.0,3,18
2025-10-16,399000.0,399000.0,399000.0,1,4
2025-10-17,399000.0,399000.0,399000.0,1,2
2025-10-18,399000.0,399000.0,399000.0,1,10
2025-10-19,202470.37,398900.0,20100.0,4,27
2025-10-20,399000.0,399000.0,399000.0,1,20
2025-10-21,399000.0,399000.0,399000.0,1,10
2025-10-22,399500.0,400000.0,399000.0,2,8
2025-10-25,400000.0,400000.0,400000.0,1,4
2025-10-27,20240.0,20240.0,20240.0,1,40
2025-10-29,210160.0,400000.0,20320.0,2,4
2025-11-01,400000.0,400000.0,400000.0,1,4
2025-11-07,399900.0,399900.0,399900.0,1,4
2025-11-08,20360.0,20360.0,20360.0,2,23
2025-11-09,399800.0,399800.0,399800.0,1,4
2025-11-10,20300.0,20300.0,20300.0,1,4
2025-11-11,399183.33,399800.0,390000.0,3,30
