side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62120.0,1100,1100,30000142,60003760,90,2025-11-12T17:03:19Z,7129749202,1,station
buy,62100.0,500,500,30000142,60003760,90,2025-11-11T20:42:39Z,7085595139,1,station
buy,61100.0,330,500,30000142,60003760,90,2025-10-03T07:42:48Z,7056488749,1,solarsystem
buy,22130.0,450,500,30000142,60003760,90,2025-11-01T10:20:22Z,6544589089,1,region
sell,580000.0,11,11,30000142,60003760,90,2025-11-12T21:35:33Z,7184535769,1,region
sell,597000.0,88,88,30000142,60003760,90,2025-11-12T12:05:55Z,7184171274,1,region
sell,597900.0,252,252,30000142,60003760,90,2025-11-07T04:50:45Z,7180000483,1,region
sell,597900.0,250,250,30000142,60003760,90,2025-11-08T22:10:51Z,7181376117,1,region
sell,598000.0,62,62,30000142,60003760,90,2025-10-25T22:31:39Z,7170671744,1,region
sell,599900.0,440,440,30000142,60003760,90,2025-10-09T16:09:35Z,7146464966,1,region
sell,1000000.0,406,406,30000142,60003760,90,2025-09-30T18:10:09Z,7146438378,1,region
