side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20480000.0,10,10,30000142,60003760,14,2025-11-16T08:38:06Z,7180079761,1,station
buy,20470000.0,4,4,30000142,60003760,14,2025-11-16T08:32:37Z,7180402977,1,station
buy,20460000.0,10,10,30000142,60003760,90,2025-11-16T08:25:33Z,7187180542,1,station
buy,20450000.0,4,4,30000142,60003760,14,2025-11-16T08:24:12Z,7186377991,1,station
buy,20430000.0,9,9,30000142,60003760,14,2025-11-16T08:06:09Z,7185268688,1,station
buy,20420000.0,2,2,30000142,60003760,7,2025-11-16T07:55:27Z,7186116360,1,station
buy,20420000.0,7,7,30000142,60003760,14,2025-11-16T07:55:35Z,7181313240,1,station
buy,20390000.0,3,4,30000142,60003760,14,2025-11-16T06:55:42Z,7167969843,1,station
buy,20370000.0,4,4,30000142,60003760,3,2025-11-16T06:46:18Z,7183138286,1,station
buy,20330000.0,3,3,30000142,60003760,14,2025-11-16T06:17:06Z,7167069049,1,station
buy,20310000.0,5,5,30000142,60003760,14,2025-11-16T04:23:38Z,7187256126,1,station
buy,20240000.0,4,4,30000142,60003760,14,2025-11-16T02:17:07Z,7178872580,1,station
buy,20220000.0,9,9,30000142,60003760,14,2025-11-16T02:06:15Z,7183907926,1,station
buy,20120000.0,4,4,30000144,1042508032148,90,2025-11-15T18:26:04Z,7134033082,1,1
buy,20110000.0,7,10,30000142,60003760,14,2025-11-15T11:49:28Z,7166538761,1,station
buy,20070000.0,40,40,30000142,60003760,14,2025-11-15T01:13:01Z,7186210089,1,station
buy,20000000.0,10,10,30000142,60003760,3,2025-11-14T15:21:10Z,7183578091,1,station
buy,19990000.0,2,2,30000142,60003760,90,2025-11-14T15:07:26Z,7180156652,1,station
buy,19940000.0,33,33,30000142,60003760,90,2025-11-13T23:54:49Z,7185372018,1,station
buy,19850000.0,15,18,30000144,1042508032148,30,2025-11-12T13:00:06Z,7160930251,1,20
buy,19550000.0,4,6,30000142,60003760,30,2025-11-11T08:18:04Z,7180571952,1,station
buy,17960000.0,4,4,30000142,60003760,90,2025-10-27T04:50:28Z,7171703134,1,station
buy,16910000.0,2,2,30000144,1044752365771,90,2025-09-09T15:44:55Z,7132531120,1,1
buy,15200000.0,10,10,30000142,60003760,90,2025-08-31T15:51:42Z,7132577063,1,station
buy,30000.0,20,20,30000142,60003760,90,2025-11-13T13:58:31Z,7184988800,1,10
sell,31580000.0,2,2,30000142,60003760,90,2025-11-16T08:18:47Z,7187373348,1,region
sell,31590000.0,44,58,30000142,60003760,90,2025-11-16T06:38:16Z,7186096060,1,region
sell,31590000.0,3,3,30000142,60003760,90,2025-11-16T06:38:16Z,7187119271,1,region
sell,31600000.0,24,40,30000142,60003760,90,2025-11-16T02:09:58Z,7184221413,1,region
sell,31650000.0,3,3,30000142,60003760,3,2025-11-15T22:26:53Z,7185253107,1,region
sell,31700000.0,36,36,30000142,60003760,90,2025-11-15T21:45:56Z,7185289339,1,region
sell,31850000.0,2,2,30000142,60003760,90,2025-11-15T03:35:08Z,7186278556,1,region
sell,31890000.0,58,58,30000142,60003760,90,2025-11-14T12:21:37Z,7185692791,1,region
sell,32360000.0,4,4,30000142,60003760,90,2025-11-12T15:53:53Z,7184301951,1,region
sell,32400000.0,64,76,30000142,60003760,90,2025-11-12T10:27:07Z,7184124228,1,region
sell,32550000.0,1,2,30000142,60003760,14,2025-11-11T19:59:41Z,7183711798,1,region
sell,33050000.0,12,14,30000142,60003760,90,2025-11-11T00:25:01Z,7183087970,1,region
sell,34100000.0,10,11,30000142,60003760,90,2025-11-04T19:44:39Z,7177909450,1,region
sell,34190000.0,45,50,30000142,60003760,90,2025-11-06T23:25:04Z,7132470833,1,region
