side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21110000.0,2,2,30000144,1042508032148,90,2025-11-15T23:48:00Z,7184497894,1,1
buy,21100000.0,1,1,30000142,60003760,90,2025-11-15T22:08:56Z,7178391984,1,station
buy,21090000.0,1,1,30000142,60003760,90,2025-11-15T17:57:15Z,7160940993,1,1
buy,8091000.0,1,1,30000142,60003760,90,2025-11-11T13:13:35Z,7165097910,1,5
buy,8040000.0,1,1,30000142,60003760,90,2025-11-04T18:21:49Z,7168141688,1,region
buy,8038000.0,5,5,30000144,1042508032148,90,2025-10-28T18:20:29Z,7159270184,1,1
buy,115100.0,7,7,30000142,60003760,90,2025-10-25T13:54:21Z,7100193936,1,region
sell,224700000.0,1,1,30000142,60003760,90,2025-11-15T22:08:47Z,7122038306,1,region
sell,224800000.0,1,1,30000142,60003760,90,2025-11-15T21:04:11Z,7181212266,1,region
sell,224900000.0,1,1,30000142,60003760,90,2025-11-15T14:16:09Z,7178460074,1,region
sell,225000000.0,1,1,30000142,60003760,7,2025-11-15T13:29:53Z,7186604743,1,region
sell,227800000.0,1,1,30000142,60003760,90,2025-11-15T05:49:03Z,7173329515,1,region
sell,228500000.0,3,3,30000142,60003760,90,2025-11-12T10:20:07Z,7184120905,1,region
sell,233300000.0,5,5,30000142,60003760,90,2025-11-06T08:17:03Z,7151405630,1,region
sell,236000000.0,2,2,30000142,60003760,90,2025-10-10T15:10:39Z,7154926862,1,region
sell,242100000.0,2,2,30000142,60003760,90,2025-09-12T14:47:01Z,7140227928,1,region
sell,242600000.0,1,1,30000142,60003760,90,2025-09-08T09:44:07Z,7118733945,1,region
sell,243000000.0,2,2,30000142,60003760,90,2025-09-02T16:43:10Z,7131781910,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-08-26T23:39:55Z,7129505327,1,region
sell,318800000.0,2,2,30000142,60003760,90,2025-08-21T20:38:14Z,7125936708,1,region
