date,average,highest,lowest,order_count,volume
2025-05-20,14970.0,14970.0,14970.0,1,450
2025-05-21,14970.0,14970.0,14970.0,1,1000
2025-05-22,14930.0,14930.0,14930.0,2,1561
2025-05-23,14890.0,14890.0,14890.0,4,7222
2025-05-25,14780.0,14780.0,14780.0,2,1000
2025-05-26,14640.0,14640.0,14640.0,4,2750
2025-05-28,14550.0,14550.0,14550.0,1,250
2025-05-29,14540.0,14540.0,14540.0,8,22750
2025-05-30,14640.0,14640.0,14550.0,7,8750
2025-05-31,15700.0,19830.0,15010.0,5,9322
2025-06-01,30000.0,30000.0,30000.0,6,3699
2025-06-02,29840.0,29840.0,29830.0,8,4860
2025-06-03,28040.0,28040.0,28040.0,2,900
2025-06-04,26830.0,26830.0,26830.0,4,2350
2025-06-05,25840.0,25840.0,25840.0,1,600
2025-06-06,22270.0,22270.0,22270.0,1,1744
2025-06-07,19990.0,19990.0,19990.0,1,150
2025-06-08,19910.0,19910.0,19910.0,2,2500
2025-06-09,19840.0,19840.0,19840.0,1,600
2025-06-10,13000.0,13000.0,13000.0,1,1500
2025-06-12,13000.0,19720.0,12320.0,4,2250
2025-06-13,19660.0,19660.0,19660.0,2,945
2025-06-14,19570.0,19580.0,19540.0,6,4700
2025-06-15,19500.0,19540.0,19490.0,10,6720
2025-06-17,18970.0,18970.0,18970.0,3,2000
2025-06-18,18970.0,18980.0,18960.0,5,4000
2025-06-19,12330.0,12330.0,12330.0,1,28
2025-06-20,18900.0,18900.0,18900.0,1,450
2025-06-21,19530.0,20000.0,19000.0,11,21250
2025-06-22,22270.0,22270.0,22270.0,3,3900
2025-06-23,12340.0,12340.0,12340.0,1,450
2025-06-24,20700.0,20700.0,20700.0,3,700
2025-06-25,12360.0,12360.0,12360.0,2,2477
2025-06-26,20310.0,20310.0,20310.0,4,2500
2025-06-27,20270.0,20270.0,20260.0,3,1000
2025-06-28,12520.0,12530.0,12510.0,4,1200
2025-06-29,29580.0,29580.0,29580.0,3,1150
2025-06-30,28300.0,28300.0,28300.0,6,7253
2025-07-01,12530.0,12530.0,12530.0,1,500
2025-07-03,26930.0,26950.0,26920.0,11,12912
2025-07-04,29770.0,29770.0,29770.0,5,1520
2025-07-05,29760.0,29760.0,29760.0,1,300
2025-07-06,29770.0,29770.0,29770.0,9,3160
2025-07-07,14020.0,14020.0,14020.0,2,6300
2025-07-08,29990.0,29990.0,29990.0,2,700
2025-07-09,20000.0,20000.0,20000.0,6,13585
2025-07-10,19960.0,19960.0,19960.0,4,5450
2025-07-11,19990.0,19990.0,19990.0,2,554
2025-07-12,19990.0,19990.0,19990.0,5,3900
2025-07-13,19990.0,19990.0,19990.0,2,3240
2025-07-15,18870.0,18870.0,18870.0,1,1200
2025-07-16,18870.0,18870.0,18870.0,5,10595
2025-07-18,18850.0,18850.0,18850.0,2,10001
2025-07-19,18770.0,18770.0,18770.0,3,2680
2025-07-20,18690.0,18690.0,18690.0,2,900
2025-07-21,18690.0,18690.0,18690.0,4,750
2025-07-22,18690.0,18690.0,18690.0,3,6000
2025-07-23,18690.0,18690.0,18690.0,3,4150
2025-07-24,18690.0,18690.0,18690.0,1,2000
2025-07-25,18690.0,18690.0,18690.0,3,2430
2025-07-26,18690.0,18690.0,18690.0,2,1300
2025-07-27,13000.0,13000.0,13000.0,3,1635
2025-07-28,18600.0,18600.0,18600.0,7,7225
2025-07-29,18690.0,18690.0,18690.0,7,6480
2025-07-30,18690.0,18690.0,18690.0,4,2650
2025-07-31,18690.0,18690.0,18690.0,4,2920
2025-08-01,18690.0,18690.0,18690.0,1,2000
2025-08-02,18670.0,18670.0,18670.0,1,10000
2025-08-03,18670.0,18670.0,18670.0,2,2250
2025-08-04,22180.0,22180.0,22180.0,4,2000
2025-08-05,13000.0,13000.0,13000.0,6,19840
2025-08-06,22150.0,22150.0,22150.0,1,1300
2025-08-07,22140.0,22140.0,22140.0,2,1500
2025-08-08,21160.0,21160.0,21160.0,1,400
2025-08-09,21160.0,21160.0,21160.0,4,3090
2025-08-10,21160.0,21160.0,21160.0,2,750
2025-08-12,21160.0,21160.0,21160.0,5,3310
2025-08-13,13000.0,13000.0,13000.0,1,2700
2025-08-15,19600.0,19600.0,19600.0,1,400
2025-08-16,19380.0,19380.0,19380.0,4,6094
2025-08-18,18970.0,18970.0,18970.0,2,750
2025-08-20,18910.0,18910.0,18910.0,4,7967
2025-08-21,18910.0,18910.0,18910.0,3,5700
2025-08-22,18910.0,18910.0,18910.0,1,1000
2025-08-23,18900.0,18900.0,18900.0,2,1350
2025-08-24,18900.0,18900.0,18900.0,3,10000
2025-08-26,18710.0,18710.0,18710.0,4,6750
2025-08-27,18890.0,18890.0,18890.0,1,300
2025-08-28,18890.0,18890.0,18890.0,1,1000
2025-08-29,19150.0,19590.0,18920.0,7,4600
2025-08-30,19580.0,19580.0,19580.0,2,2950
2025-08-31,19580.0,19580.0,19580.0,1,300
2025-09-01,13090.0,13090.0,13090.0,2,2500
2025-09-02,19540.0,19545.0,19540.0,5,900
2025-09-03,19520.0,19520.0,19520.0,1,1000
2025-09-04,19500.0,19500.0,19500.0,2,1500
2025-09-06,19490.0,19490.0,19490.0,2,1100
2025-09-07,19480.0,19480.0,19480.0,2,1700
2025-09-10,19460.0,19460.0,19460.0,1,400
2025-09-11,19460.0,19460.0,19460.0,5,5800
2025-09-12,19470.0,19470.0,19470.0,4,4200
2025-09-15,19230.0,19230.0,19230.0,4,12180
2025-09-17,13100.0,13100.0,13100.0,2,750
2025-09-18,19440.0,19440.0,19440.0,1,135
2025-09-19,19440.0,19440.0,19440.0,2,3000
2025-09-21,13100.0,13100.0,13100.0,3,1644
2025-09-22,19000.0,19000.0,19000.0,3,3000
2025-09-23,19010.0,19010.0,19010.0,1,10000
2025-09-25,18990.0,18990.0,18990.0,2,1400
2025-09-28,18780.0,18790.0,13130.0,4,3500
2025-09-30,18560.0,18560.0,18560.0,5,10700
2025-10-02,18520.0,18520.0,18520.0,2,1300
2025-10-04,13130.0,13130.0,13130.0,1,5000
2025-10-05,13130.0,13130.0,13130.0,2,4620
2025-10-06,18430.0,18430.0,18430.0,2,450
2025-10-07,18310.0,18310.0,18310.0,2,12000
2025-10-08,18170.0,18170.0,18170.0,2,1500
2025-10-11,16970.0,16970.0,16970.0,2,2500
2025-10-12,16970.0,16970.0,16970.0,6,3800
2025-10-13,15970.0,15970.0,15970.0,1,2000
2025-10-14,15930.0,15930.0,15930.0,1,300
2025-10-16,14000.0,14000.0,14000.0,2,750
2025-10-17,13000.0,13000.0,13000.0,4,24416
2025-10-18,12980.0,12980.0,12980.0,1,1000
2025-10-19,3707.0,3707.0,3707.0,2,800
2025-10-20,11980.0,11980.0,11980.0,8,190828
2025-10-21,14980.0,18710.0,14960.0,8,3700
2025-10-22,18710.0,18710.0,18710.0,1,1500
2025-10-23,3707.0,3707.0,3707.0,2,1300
2025-10-24,18700.0,18700.0,18700.0,4,10010
2025-10-25,18710.0,18710.0,18710.0,5,2160
2025-10-26,18700.0,18700.0,18700.0,2,1450
2025-10-27,18600.0,18600.0,18600.0,1,1000
2025-10-28,18500.0,18500.0,18500.0,5,5175
2025-10-29,3800.0,3800.0,3800.0,1,12400
2025-10-30,18000.0,18000.0,18000.0,1,150
2025-11-01,3840.0,3840.0,3840.0,3,6000
2025-11-02,16900.0,16900.0,16900.0,2,3000
2025-11-04,15000.0,15000.0,15000.0,2,600
2025-11-05,15000.0,15000.0,15000.0,4,3780
2025-11-08,12000.0,12000.0,12000.0,4,1200
2025-11-09,3911.0,3911.0,3911.0,4,2720
2025-11-10,3913.0,3913.0,3913.0,2,1084
2025-11-14,11000.0,11000.0,11000.0,11,63160
