date,average,highest,lowest,order_count,volume
2025-05-25,1531000000.0,1531000000.0,1531000000.0,1,1
2025-06-02,1473500000.0,1474000000.0,1473000000.0,2,2
2025-06-07,1314000000.0,1314000000.0,1314000000.0,1,1
2025-06-11,1308000000.0,1308000000.0,1308000000.0,1,1
2025-06-12,1602000000.0,1602000000.0,1602000000.0,1,1
2025-06-19,1611666666.67,1650000000.0,1592500000.0,3,3
2025-06-22,1748500000.0,1749000000.0,1748000000.0,2,2
2025-06-25,1538000000.0,1538000000.0,1538000000.0,1,1
2025-06-30,2084600000.0,2495000000.0,1975000000.0,5,5
2025-07-03,1523000000.0,1523000000.0,1523000000.0,1,1
2025-07-10,1702000000.0,1702000000.0,1702000000.0,1,1
2025-07-16,1987000000.0,1987000000.0,1987000000.0,1,1
2025-07-20,1834714285.71,1940000000.0,1707000000.0,7,7
2025-07-26,1931000000.0,1931000000.0,1931000000.0,1,1
2025-08-03,1707000000.0,1707000000.0,1707000000.0,1,1
2025-08-05,1819000000.0,1819000000.0,1819000000.0,1,1
2025-08-15,1607000000.0,1607000000.0,1607000000.0,1,1
2025-08-18,1700000000.0,1700000000.0,1700000000.0,1,1
2025-08-19,1675000000.0,1700000000.0,1650000000.0,2,2
2025-08-26,1797500000.0,1799000000.0,1796000000.0,2,2
2025-09-10,1576500000.0,1603000000.0,1550000000.0,2,2
2025-09-12,1793000000.0,1793000000.0,1793000000.0,1,1
2025-09-18,1704000000.0,1704000000.0,1704000000.0,1,1
2025-09-20,1790000000.0,1790000000.0,1790000000.0,1,1
2025-09-30,1891000000.0,1891000000.0,1891000000.0,1,1
2025-10-03,1901000000.0,1901000000.0,1901000000.0,1,1
2025-10-09,1767000000.0,1767000000.0,1767000000.0,1,1
2025-10-16,2191500000.0,2192000000.0,2191000000.0,2,2
2025-10-23,1786000000.0,1786000000.0,1786000000.0,1,1
2025-10-24,1740000000.0,1740000000.0,1740000000.0,1,1
2025-10-25,1931000000.0,1931000000.0,1931000000.0,1,1
2025-10-27,1700000000.0,1700000000.0,1700000000.0,1,1
2025-10-29,1633000000.0,1633000000.0,1633000000.0,1,1
2025-11-01,1634500000.0,1702000000.0,1567000000.0,2,2
2025-11-03,1443000000.0,1443000000.0,1443000000.0,1,1
2025-11-10,1401000000.0,1401000000.0,1401000000.0,1,1
2025-11-11,1431000000.0,1431000000.0,1431000000.0,1,1
