date,average,highest,lowest,order_count,volume
2025-05-21,2006000.0,2006000.0,2006000.0,1,1
2025-05-22,6521500.0,6600000.0,6494000.0,4,4
2025-05-30,6499000.0,6499000.0,6499000.0,1,1
2025-06-03,6599500.0,6650000.0,6549000.0,4,4
2025-06-05,6700000.0,6700000.0,6700000.0,1,1
2025-06-06,6251000.0,6251000.0,6251000.0,1,1
2025-06-07,5000000.0,5000000.0,5000000.0,1,1
2025-06-08,5000000.0,5000000.0,5000000.0,1,1
2025-06-09,6699000.0,6699000.0,6699000.0,1,1
2025-06-10,5499350.0,6699500.0,2749050.0,5,6
2025-06-11,5511750.0,7500000.0,4849000.0,2,4
2025-06-13,16775000.0,16800000.0,16750000.0,2,2
2025-06-14,16830000.0,16830000.0,16830000.0,1,1
2025-06-22,7000000.0,7000000.0,7000000.0,1,2
2025-06-30,11990000.0,11990000.0,11990000.0,1,1
2025-07-04,14000000.0,14000000.0,14000000.0,1,1
2025-07-07,14000000.0,14000000.0,14000000.0,1,1
2025-07-14,1119000.0,1119000.0,1119000.0,1,1
2025-07-25,18000000.0,18000000.0,18000000.0,1,1
2025-08-24,24895000.0,24900000.0,24890000.0,2,2
2025-08-25,2300000.0,2300000.0,2300000.0,1,1
2025-08-27,24900000.0,24900000.0,24900000.0,1,1
2025-09-02,2399000.0,2399000.0,2399000.0,1,1
2025-09-05,24000000.0,24000000.0,24000000.0,1,1
2025-09-10,2355000.0,2355000.0,2355000.0,1,1
2025-09-12,11333333.33,12000000.0,11000000.0,2,3
2025-09-13,2356000.0,2356000.0,2356000.0,1,1
2025-09-20,18810000.0,18810000.0,18810000.0,1,1
2025-10-01,18870000.0,18870000.0,18870000.0,1,1
2025-10-06,18870000.0,18870000.0,18870000.0,1,1
2025-10-07,18870000.0,18870000.0,18870000.0,1,1
2025-10-20,18500000.0,18500000.0,18500000.0,2,2
2025-10-30,16500000.0,18000000.0,15000000.0,2,2
2025-11-01,2666000.0,2666000.0,2666000.0,1,1
2025-11-02,14950000.0,14950000.0,14950000.0,1,1
2025-11-03,16940000.0,18880000.0,15000000.0,2,2
2025-11-05,2667000.0,2667000.0,2667000.0,1,1
2025-11-07,19900000.0,19900000.0,19900000.0,1,1
2025-11-08,19900000.0,19900000.0,19900000.0,1,1
2025-11-12,2678000.0,2680000.0,2676000.0,2,2
