side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,198800000.0,1,2,30000142,60003760,90,2025-11-16T02:10:51Z,7186629842,1,station
buy,198800000.0,2,2,30000142,60003760,90,2025-11-16T02:12:46Z,7186848533,1,station
buy,198700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:24:04Z,7186865401,1,1
buy,198700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:39:15Z,7187165398,1,1
buy,198700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:48:53Z,7187170933,1,1
buy,198700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:53:04Z,7187173328,1,1
buy,198700000.0,2,2,30000144,1044752365771,14,2025-11-16T01:55:07Z,7187174517,1,1
buy,198700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:55:51Z,7187175045,1,1
buy,197600000.0,2,2,30000144,1042508032148,90,2025-11-16T01:14:25Z,7186839076,1,1
buy,197500000.0,19,20,30000144,1044752365771,90,2025-11-16T00:32:14Z,7186724378,1,1
buy,197300000.0,1,1,30000142,60003760,90,2025-11-16T00:09:04Z,7186700891,1,station
buy,197200000.0,1,2,30000142,60003760,90,2025-11-16T00:00:39Z,7186736803,1,station
buy,197100000.0,3,4,30000144,1044752365771,90,2025-11-15T23:50:10Z,7187106900,1,1
buy,196900000.0,3,3,30000144,1044752365771,90,2025-11-15T22:59:52Z,7187070659,1,1
buy,195600000.0,10,10,30000142,60003760,90,2025-11-15T19:42:52Z,7186912948,1,station
buy,195200000.0,10,10,30000142,60003760,90,2025-11-15T16:57:21Z,7186774515,1,station
buy,194200000.0,6,6,30000144,1044752365771,90,2025-11-15T14:26:12Z,7186648510,1,1
buy,193900000.0,10,10,30000142,60003760,90,2025-10-28T12:54:06Z,7172589548,10,station
buy,184700000.0,2,2,30000142,60003760,90,2025-10-12T13:18:02Z,7160789884,1,station
buy,183900000.0,20,20,30000142,60003760,90,2025-11-01T14:48:52Z,7175661777,20,station
buy,182700000.0,10,10,30000142,60003760,90,2025-10-14T18:01:59Z,7162496105,10,station
buy,180600000.0,1,1,30000142,60003760,90,2025-10-11T12:04:21Z,7159114384,1,station
buy,178400000.0,1,1,30000142,60003760,90,2025-10-11T08:23:42Z,7159666765,1,station
buy,172200000.0,6,6,30000142,60003760,90,2025-10-09T18:06:34Z,7158562382,1,station
buy,172100000.0,1,1,30000144,1044752365771,90,2025-10-09T17:29:11Z,7157945238,1,1
buy,172000000.0,2,2,30000144,1044752365771,90,2025-10-09T17:05:26Z,7158515428,1,3
buy,170000000.0,5,5,30000142,60003760,90,2025-10-09T07:49:25Z,7158233157,1,station
buy,140000000.0,1,1,30000144,1044752365771,90,2025-10-07T13:13:47Z,7156956160,1,1
buy,95940000.0,2,2,30000142,60003760,90,2025-10-19T07:52:10Z,7157114038,1,region
buy,95930000.0,1,1,30000142,60003760,90,2025-10-18T21:33:16Z,7150200487,1,40
buy,2349000.0,2,2,30000142,60003760,90,2025-10-08T16:14:30Z,7157788979,1,40
buy,211.0,1000,1000,30000142,60003760,90,2025-09-27T17:18:11Z,7150200744,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:30:19Z,7134532525,1,40
sell,225000000.0,1,1,30000185,60012673,90,2025-11-09T16:10:41Z,7181988994,1,region
sell,239800000.0,1,1,30000142,60003760,90,2025-11-16T07:57:48Z,7187310754,1,region
sell,239900000.0,1,1,30000142,60003760,90,2025-11-16T07:43:14Z,7187353834,1,region
sell,240000000.0,3,10,30000142,60003760,90,2025-11-16T04:38:19Z,7187263416,1,region
sell,245000000.0,5,5,30000142,60003760,90,2025-11-16T04:38:11Z,7187263334,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-16T05:26:51Z,7187287552,1,region
sell,255000000.0,1,1,30000142,60003760,90,2025-11-16T05:27:00Z,7187287634,1,region
sell,265000000.0,3,5,30000142,60003760,90,2025-10-05T08:04:31Z,7155245576,1,region
sell,266000000.0,3,3,30000142,60003760,90,2025-11-15T17:08:58Z,7186784006,1,region
sell,272000000.0,1,1,30000142,60003760,90,2025-10-04T07:58:15Z,7154490280,1,region
sell,342100000.0,7,7,30000142,60003760,90,2025-11-15T23:48:35Z,7187105551,1,region
sell,342200000.0,7,7,30000142,60003760,90,2025-11-15T23:48:35Z,7187105550,1,region
sell,342200000.0,6,6,30000142,60003760,90,2025-11-15T23:48:53Z,7187105755,1,region
sell,343800000.0,2,2,30000142,60003760,90,2025-10-13T20:26:07Z,7139180009,1,region
sell,344100000.0,1,1,30000142,60003760,90,2025-10-04T19:09:53Z,7154862707,1,region
sell,344300000.0,1,1,30000142,60003760,90,2025-10-04T18:28:03Z,7065808538,1,region
sell,345000000.0,6,6,30000142,60003760,90,2025-09-09T23:47:48Z,7138642322,1,region
sell,349000000.0,2,2,30000142,60003760,90,2025-09-09T20:38:29Z,7138564304,1,region
sell,459000000.0,5,5,30000142,60003760,90,2025-10-31T06:29:58Z,7002190977,1,region
