date,average,highest,lowest,order_count,volume
2025-05-20,5149750.0,5299500.0,5000000.0,4,4
2025-05-21,5135428.57,5300000.0,4150000.0,7,7
2025-05-22,5116666.67,5300000.0,4200000.0,4,6
2025-05-23,4158000.0,4158000.0,4158000.0,1,1
2025-05-24,5299444.44,5300000.0,5299000.0,9,9
2025-05-25,5256428.57,5299000.0,5000000.0,7,7
2025-05-26,5300000.0,5300000.0,5300000.0,2,2
2025-05-27,5245454.55,5300000.0,5000000.0,11,11
2025-05-28,5013636.36,5300000.0,5000000.0,18,88
2025-05-29,5239200.0,5299000.0,5000000.0,5,5
2025-05-30,5266444.44,5300000.0,5000000.0,9,9
2025-05-31,5154833.33,5300000.0,5000000.0,12,12
2025-06-01,5239700.0,5300000.0,5000000.0,8,10
2025-06-02,5257142.86,5300000.0,5000000.0,7,7
2025-06-03,5180000.0,5300000.0,5000000.0,5,5
2025-06-04,5100000.0,5300000.0,5000000.0,4,9
2025-06-05,5200000.0,5300000.0,5000000.0,5,6
2025-06-06,5150000.0,5300000.0,5000000.0,2,2
2025-06-07,5016447.37,5299000.0,5000000.0,19,76
2025-06-08,5069794.12,5296500.0,5000000.0,14,34
2025-06-09,5295000.0,5295000.0,5295000.0,9,9
2025-06-10,5245000.0,5294000.0,5000000.0,3,6
2025-06-11,5146000.0,5292000.0,5000000.0,4,4
2025-06-12,5291000.0,5291000.0,5291000.0,2,2
2025-06-13,5232800.0,5291000.0,5000000.0,5,5
2025-06-14,5218250.0,5291000.0,5000000.0,8,8
2025-06-15,5254625.0,5291000.0,5000000.0,8,8
2025-06-16,5052909.09,5291000.0,5000000.0,7,22
2025-06-17,5090714.29,5291000.0,4590000.0,7,7
2025-06-19,5249428.57,5291000.0,5000000.0,7,7
2025-06-20,4982545.45,5291000.0,4160000.0,9,11
2025-06-21,5291000.0,5291000.0,5291000.0,9,9
2025-06-22,5147000.0,5294000.0,5000000.0,8,8
2025-06-23,5297000.0,5297000.0,5297000.0,2,2
2025-06-24,5150000.0,5300000.0,5000000.0,4,4
2025-06-25,5124750.0,5499000.0,5000000.0,3,4
2025-06-26,5166333.33,5499000.0,5000000.0,2,3
2025-06-27,5275833.33,5499000.0,4160000.0,6,6
2025-06-28,5013285.71,5498500.0,2500000.0,7,7
2025-06-29,5010491.23,5299000.0,5000000.0,12,57
2025-06-30,5298333.33,5299000.0,5298000.0,3,3
2025-07-01,5229230.77,5298000.0,5000000.0,11,13
2025-07-02,5198666.67,5298000.0,5000000.0,3,3
2025-07-03,5238400.0,5298000.0,5000000.0,5,5
2025-07-04,5223500.0,5298000.0,5000000.0,4,4
2025-07-05,4978450.0,5298000.0,4900000.0,5,20
2025-07-06,5275000.0,5275000.0,5275000.0,3,3
2025-07-07,5235571.43,5275000.0,5000000.0,7,7
2025-07-08,5274000.0,5274000.0,5274000.0,4,4
2025-07-09,5091333.33,5274000.0,5000000.0,3,3
2025-07-10,5109600.0,5274000.0,5000000.0,3,5
2025-07-11,5219200.0,5274000.0,5000000.0,9,10
2025-07-12,5274000.0,5274000.0,5274000.0,8,8
2025-07-13,5274000.0,5274000.0,5274000.0,5,5
2025-07-14,5162000.0,5270000.0,5000000.0,5,5
2025-07-15,5135000.0,5270000.0,5000000.0,8,8
2025-07-16,5274000.0,5274000.0,5274000.0,1,1
2025-07-17,5275000.0,5275000.0,5275000.0,3,3
2025-07-19,5275000.0,5275000.0,5275000.0,3,3
2025-07-20,5240625.0,5275000.0,5000000.0,6,8
2025-07-21,5368000.0,5399000.0,5275000.0,4,4
2025-07-22,5399000.0,5399000.0,5399000.0,4,4
2025-07-23,5399000.0,5399000.0,5399000.0,4,4
2025-07-24,5369428.57,5399000.0,5000000.0,7,7
2025-07-25,5495000.0,5495000.0,5495000.0,4,4
2025-07-26,5037358.49,5495000.0,5000000.0,13,53
