side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48530000.0,3,5,30000142,60003760,14,2025-11-16T00:45:36Z,7184232510,1,station
buy,48520000.0,2,4,30000142,60003760,90,2025-11-15T12:31:27Z,7111244091,1,5
buy,48510000.0,18,20,30000142,60003760,90,2025-11-15T05:30:23Z,7135896797,1,station
buy,48470000.0,1,1,30000142,60003760,90,2025-11-13T13:19:19Z,7184547384,1,station
buy,47540000.0,2,2,30000142,60003760,90,2025-10-08T02:14:39Z,7157407047,1,station
buy,20040000.0,1,1,30000142,60003760,90,2025-09-06T00:48:11Z,7136013018,1,1
sell,69270000.0,1,1,30000142,60003760,90,2025-11-15T21:49:43Z,7178434526,1,region
sell,69280000.0,1,1,30000142,60003760,90,2025-11-15T21:12:52Z,7186086233,1,region
sell,69440000.0,2,2,30000142,60003760,90,2025-11-15T15:51:57Z,7186717267,1,region
sell,69480000.0,1,1,30000142,60003760,90,2025-11-15T13:28:14Z,7186483705,1,region
sell,69490000.0,1,1,30000142,60003760,90,2025-11-15T12:31:34Z,7184915078,1,region
sell,69500000.0,1,1,30000142,60003760,14,2025-11-15T12:23:59Z,7186553322,1,region
sell,69840000.0,1,1,30000142,60003760,90,2025-11-14T01:29:30Z,7170256022,1,region
sell,69910000.0,4,4,30000142,60003760,90,2025-11-13T17:41:40Z,7179038185,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-11T17:48:19Z,7183608169,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-10T05:31:52Z,7182464366,1,region
sell,78000000.0,1,1,30000142,60003760,90,2025-11-10T02:47:15Z,7182403296,1,region
sell,79660000.0,1,1,30000142,60003760,90,2025-11-08T21:56:01Z,7181365207,1,region
sell,79970000.0,1,1,30000142,60003760,90,2025-11-03T16:51:39Z,7177433593,1,region
sell,89900000.0,1,1,30000142,60003760,30,2025-10-24T21:49:30Z,7169814218,1,region
sell,98330000.0,1,1,30000142,60003760,90,2025-10-18T08:32:22Z,7164966551,1,region
sell,150000000.0,3,3,30000142,60003760,90,2025-10-23T14:59:39Z,7168842256,1,region
